  -1.195785e-01    4.323167e-01    8.804215e-01    4.323167e-01
   2.603127e-01    4.073200e-01    2.603127e-01    4.073200e-01
  -4.973399e-01    7.902879e-02    5.026601e-01    7.902879e-02
   1.766344e-01   -3.536536e-01    1.766344e-01   -3.536536e-01
   2.163641e-01   -2.215825e-02   -7.836359e-01    9.778418e-01
  -6.213226e-02   -2.107480e-01    9.378677e-01    7.892520e-01
  -5.785636e-02    3.596254e-01   -5.785636e-02   -6.403746e-01
   4.470670e-01   -2.606036e-01   -5.529330e-01    7.393964e-01
   9.651165e-02    1.809408e-01    9.651165e-02   -8.190592e-01
   3.701721e-02   -9.157930e-02    1.037017e+00   -1.091579e+00
  -2.318518e-01    2.637361e-01    7.681482e-01    2.637361e-01
  -4.227207e-01   -1.511712e-02   -4.227207e-01   -1.511712e-02
   3.808406e-02    3.213324e-01   -9.619159e-01   -6.786676e-01
  -3.189927e-01   -2.373753e-01    6.810073e-01   -2.373753e-01
   3.353188e-01    4.442581e-02   -6.646812e-01    1.044426e+00
  -2.429733e-01    2.582475e-01   -2.429733e-01    2.582475e-01
  -3.804929e-01    3.392526e-02   -3.804929e-01    3.392526e-02
   4.700679e-01    3.064020e-01   -5.299321e-01   -1.693598e+00
  -3.207473e-01    1.883294e-01   -1.320747e+00    1.883294e-01
  -1.247814e-01   -2.132849e-01   -1.124781e+00   -1.213285e+00
   2.304807e-01    2.602146e-02    1.230481e+00   -9.739785e-01
   3.717410e-01    3.893775e-02    3.717410e-01    3.893775e-02
  -4.193933e-02   -3.565037e-01   -4.193933e-02   -3.565037e-01
  -4.253177e-01   -1.178919e-01   -4.253177e-01   -1.117892e+00
   3.290491e-01   -5.720382e-02   -6.709509e-01    9.427962e-01
   1.094262e-01    1.732260e-01    1.094262e-01    1.732260e-01
   4.044709e-01    4.188188e-01   -5.955291e-01   -5.811812e-01
  -2.585174e-01   -4.627887e-01    1.741483e+00    5.372113e-01
   2.607622e-01    3.939259e-01    2.607622e-01    3.939259e-01
  -2.966982e-01    7.554363e-02    7.033018e-01    7.554363e-02
   2.551803e-01    9.426387e-02   -7.448197e-01    9.426387e-02
  -5.365366e-02   -1.864607e-01   -5.365366e-02    8.135393e-01
  -1.472405e-01   -2.031416e-01   -1.147241e+00   -1.203142e+00
