   4.977364e-02   -2.710041e-01    1.049774e+00    7.289959e-01
  -4.632880e-01   -3.763348e-02   -4.632880e-01   -1.037633e+00
  -3.133200e-01   -2.359060e-01   -3.133200e-01   -2.359060e-01
  -1.306185e-01   -3.482414e-01   -1.306185e-01   -3.482414e-01
  -3.454706e-01   -1.290754e-01   -2.345471e+00   -1.290754e-01
  -9.823889e-02    2.701243e-01    1.901761e+00    1.270124e+00
  -3.086561e-01   -2.866540e-01   -3.086561e-01   -2.286654e+00
  -3.712015e-01   -1.393408e-01    6.287985e-01   -1.393408e-01
   5.781964e-02   -2.590970e-01    5.781964e-02   -2.590970e-01
  -7.395859e-02   -3.917522e-02    1.926041e+00   -2.039175e+00
  -1.657605e-01   -2.739739e-01    8.342395e-01   -2.739739e-01
   5.739836e-02   -1.492546e-01   -9.426016e-01   -1.149255e+00
  -2.121984e-02   -1.699748e-01   -1.021220e+00   -1.699748e-01
  -2.485803e-01    2.326087e-01    2.751420e+00   -7.673913e-01
   3.173979e-01   -3.212853e-01   -6.826021e-01    1.678715e+00
   1.480403e-01   -2.345033e-01    1.480403e-01   -2.345033e-01
  -3.698517e-01   -3.471718e-01   -3.698517e-01    6.528282e-01
  -1.111858e-01   -4.517600e-01   -1.111186e+00   -4.517600e-01
  -4.827716e-02   -2.762249e-01   -4.827716e-02    7.237751e-01
   1.789881e-01   -4.325303e-02    1.789881e-01   -1.043253e+00
  -4.841075e-01   -8.281312e-03    1.515893e+00   -1.008281e+00
  -2.253961e-01   -3.761090e-01    7.746039e-01   -3.761090e-01
   3.102307e-01   -3.390693e-01    3.102307e-01   -3.390693e-01
  -1.528017e-01    1.133440e-01   -1.152802e+00   -1.886656e+00
  -1.001627e-01    4.751096e-01   -2.100163e+00    1.475110e+00
  -1.239474e-01    8.621177e-02   -1.123947e+00    1.086212e+00
   4.956089e-01   -2.842780e-01   -1.504391e+00    7.157220e-01
   2.320605e-01    4.223626e-01    2.320605e-01    4.223626e-01
   1.892120e-01   -3.729260e-01    1.892120e-01   -3.729260e-01
   2.874259e-01   -1.700455e-01   -7.125741e-01    8.299545e-01
   1.409894e-01    4.395274e-01   -8.590106e-01   -1.560473e+00
  -4.871450e-02   -1.223409e-01   -4.871450e-02   -1.223409e-01
  -3.418474e-01   -3.539094e-01   -3.418474e-01   -1.353909e+00
   4.707942e-02    7.307404e-02    1.047079e+00   -9.269260e-01
  -4.128599e-01    1.379114e-01    1.587140e+00    1.379114e-01
   3.827907e-01    4.399783e-01    1.382791e+00    4.399783e-01
   3.927982e-01   -1.567798e-02   -6.072018e-01    2.984322e+00
  -1.958788e-01    1.304232e-01    8.041212e-01    1.130423e+00
  -4.694177e-01    1.885158e-01   -2.469418e+00    1.885158e-01
   5.235576e-02   -1.751302e-01    1.052356e+00   -1.751302e-01
   1.062649e-01    3.004725e-01   -8.937351e-01    1.300473e+00
  -4.854795e-01   -4.870023e-01    5.145205e-01   -1.487002e+00
   3.082320e-01    1.205526e-01    3.308232e+00   -8.794474e-01
   1.314098e-01    3.132601e-01    1.131410e+00   -6.867399e-01
   3.408182e-01    4.917205e-01   -1.659182e+00    4.917205e-01
   3.319469e-02    1.763127e-01   -1.966805e+00   -1.823687e+00
  -1.968988e-01   -8.131653e-02    8.031012e-01   -1.081317e+00
  -8.640598e-04    1.855956e-02   -1.000864e+00    1.855956e-02
   3.919245e-01    3.055785e-01   -2.608075e+00    3.055785e-01
   1.211524e-01    3.501973e-01   -8.788476e-01    3.501973e-01
   4.821882e-01    4.579498e-01    4.821882e-01    1.457950e+00
   3.735620e-01    3.088477e-02    1.373562e+00    3.030885e+00
  -8.106364e-02    3.789001e-01   -8.106364e-02    1.378900e+00
  -4.086296e-01   -4.952175e-01    5.913704e-01    5.047825e-01
   3.641689e-01    8.173916e-02    3.641689e-01   -9.182608e-01
  -4.851301e-01    4.417242e-01    1.514870e+00    4.417242e-01
  -1.488205e-01    1.895361e-02    1.851180e+00   -9.810464e-01
  -1.007907e-01    2.322540e-01    8.992093e-01    1.232254e+00
  -4.607370e-01   -3.710592e-03   -4.607370e-01    9.962894e-01
  -4.076623e-02   -2.639490e-01   -2.040766e+00    7.360510e-01
  -4.836823e-01    3.897813e-01   -4.836823e-01    3.897813e-01
  -1.988808e-01    3.358247e-01   -1.988808e-01    3.358247e-01
  -2.929814e-01    2.771580e-01    7.070186e-01    2.771580e-01
   5.435597e-02   -2.393622e-01    1.054356e+00    7.606378e-01
  -4.985354e-01   -2.641968e-01    5.014646e-01    7.358032e-01
   3.270337e-01   -5.848560e-02   -6.729663e-01   -5.848560e-02
   2.536788e-01   -2.804156e-01    2.536788e-01   -2.804156e-01
  -1.057563e-01    4.053021e-01    2.894244e+00    4.053021e-01
   4.080604e-01    2.125309e-01    1.408060e+00   -7.874691e-01
   2.523521e-01   -5.907592e-02   -1.747648e+00   -2.059076e+00
  -1.144885e-01    2.230860e-01   -1.114488e+00    2.230860e-01
   3.940404e-01    1.018340e-01   -6.059596e-01    1.101834e+00
  -2.470084e-01   -2.277075e-01   -2.470084e-01    1.772292e+00
   3.578719e-02   -2.722815e-02    1.035787e+00   -2.722815e-02
  -2.941312e-01    4.615073e-01    7.058688e-01   -5.384927e-01
  -1.734871e-01   -2.400994e-01   -1.734871e-01   -2.400994e-01
  -2.498418e-01    3.861198e-01   -1.249842e+00   -6.138802e-01
   3.899847e-01   -3.770398e-01   -1.610015e+00   -2.377040e+00
  -2.841219e-02   -3.285260e-01   -2.841219e-02   -1.328526e+00
  -2.604126e-01   -4.827937e-01    1.739587e+00   -2.482794e+00
   1.749655e-01    2.335691e-01   -8.250345e-01    2.335691e-01
   4.486323e-01   -4.746126e-01    1.448632e+00   -4.746126e-01
   3.606985e-01   -1.994592e-01   -6.393015e-01    8.005408e-01
   6.406913e-02    4.480633e-01    1.064069e+00   -5.519367e-01
   4.826040e-01    3.255709e-01    4.826040e-01   -1.674429e+00
  -2.712429e-02   -7.874364e-03   -2.712429e-02   -1.007874e+00
   3.787215e-02   -4.177365e-01   -9.621278e-01    5.822635e-01
  -4.379864e-01   -1.317005e-02   -4.379864e-01   -1.317005e-02
  -8.904279e-02    2.583913e-01   -8.904279e-02    1.258391e+00
   1.092624e-01   -2.157915e-01    1.092624e-01   -2.157915e-01
   4.591374e-01   -4.941741e-01    1.459137e+00   -1.494174e+00
   1.604513e-01    2.761227e-01   -8.395487e-01    2.761227e-01
   4.601639e-01    3.946343e-01   -5.398361e-01    3.946343e-01
   1.461249e-01   -2.829111e-01    1.461249e-01    1.717089e+00
  -4.701759e-02   -5.865714e-02   -1.047018e+00    9.413429e-01
  -3.918182e-01   -4.753121e-01    1.608182e+00    5.246879e-01
   1.507625e-01    4.782841e-01   -1.849238e+00   -5.217159e-01
  -3.780806e-01   -1.625664e-01   -1.378081e+00   -1.625664e-01
   4.624317e-01    1.230366e-01    4.624317e-01   -1.876963e+00
   3.880723e-01   -4.061236e-01   -6.119277e-01   -1.406124e+00
   1.506584e-01    6.184568e-02    1.506584e-01    1.061846e+00
  -3.476383e-01   -4.269061e-01   -1.347638e+00    5.730939e-01
  -2.520360e-01   -2.228020e-01    7.479640e-01   -2.228020e-01
