  -2.438635e-01   -4.120208e-01    1.756136e+00    5.879792e-01
  -2.663322e-01    4.350109e-01   -2.663322e-01    4.350109e-01
   2.096154e-01   -3.946859e-01    2.096154e-01   -3.946859e-01
  -4.220003e-01   -4.613152e-02    5.779997e-01   -4.613152e-02
  -1.632563e-01    2.090663e-01   -2.163256e+00    1.209066e+00
  -4.055387e-01    8.842813e-02    1.594461e+00    1.088428e+00
   4.527950e-01   -3.795153e-01   -5.472050e-01   -1.379515e+00
  -3.254796e-01   -3.769468e-01   -3.254796e-01   -3.769468e-01
   3.541025e-01   -2.498137e-01    3.541025e-01   -2.498137e-01
   3.043719e-01   -1.746178e-01    1.304372e+00   -1.174618e+00
  -3.155663e-01    2.141422e-01    6.844337e-01    2.141422e-01
   2.695328e-01    1.499396e-01   -7.304672e-01    1.499396e-01
  -3.189791e-01   -4.759970e-01   -1.318979e+00   -4.759970e-01
   2.357317e-01   -2.104251e-01    1.235732e+00   -2.104251e-01
   3.709257e-01   -6.622178e-02   -6.290743e-01    9.337782e-01
  -2.847593e-01    2.489428e-01   -2.847593e-01    2.489428e-01
   4.921038e-01   -3.893603e-01   -5.078962e-01   -3.893603e-01
  -1.762213e-01   -1.706477e-01   -1.762213e-01   -1.170648e+00
   4.584215e-01   -4.705690e-01   -5.415785e-01    5.294310e-01
   9.116963e-03   -2.184427e-01   -9.908830e-01   -1.218443e+00
   1.941208e-01   -7.362572e-02    1.194121e+00   -1.073626e+00
  -5.485525e-02    4.039240e-01    9.451447e-01    4.039240e-01
   3.236758e-01   -2.010985e-01    3.236758e-01   -1.201099e+00
   4.466692e-01   -1.151333e-01   -5.533308e-01   -2.115133e+00
  -1.517917e-01   -1.157357e-01   -1.151792e+00    1.884264e+00
   9.902850e-02    3.650387e-01   -9.009715e-01    1.365039e+00
   3.053188e-01    1.601277e-01   -6.946812e-01    1.601277e-01
  -2.426990e-01   -1.063807e-01    1.757301e+00    8.936193e-01
  -3.595690e-01   -2.693414e-02   -3.595690e-01   -2.693414e-02
   4.880811e-01    4.972758e-01    4.880811e-01    4.972758e-01
  -4.931134e-01   -3.265142e-01   -1.493113e+00   -3.265142e-01
   1.343180e-01    6.813872e-02    1.343180e-01    6.813872e-02
  -4.291612e-02    1.789784e-01   -4.291612e-02   -8.210216e-01
   4.339403e-01    1.715613e-01    4.339403e-01   -1.828439e+00
   1.225583e-01   -4.857543e-01    1.122558e+00    5.142457e-01
   2.800769e-02   -3.579860e-01    2.800769e-02   -3.579860e-01
  -4.400508e-02    2.288741e-01   -1.044005e+00    2.228874e+00
   4.521267e-01    3.029027e-01   -5.478733e-01    3.029027e-01
  -2.499794e-02    2.550764e-01   -2.024998e+00    2.550764e-01
  -4.818598e-01    2.888369e-01    5.181402e-01    2.888369e-01
  -2.175949e-01   -2.645553e-01   -2.175949e-01    1.735445e+00
  -1.746582e-01    1.880806e-01    8.253418e-01   -8.119194e-01
   1.027710e-01   -1.150082e-01    1.102771e+00   -1.150082e-01
   2.096902e-01    1.833519e-02    2.096902e-01   -9.816648e-01
   1.154044e-01    2.444299e-01   -1.884596e+00    2.444299e-01
   2.613651e-01    3.822920e-01   -7.386349e-01   -1.617708e+00
  -4.034161e-01   -1.274604e-01    5.965839e-01   -1.127460e+00
   4.827595e-01    4.136523e-01   -5.172405e-01    4.136523e-01
   2.844015e-01   -1.993816e-01   -1.715599e+00   -1.993816e-01
  -2.703010e-01   -2.473890e-01   -2.703010e-01    7.526110e-01
  -2.815821e-01    4.071060e-01   -2.815821e-01    4.071060e-01
   4.394938e-01   -3.856852e-01    1.439494e+00    1.614315e+00
  -1.966666e-01    3.511726e-01   -1.966666e-01    1.351173e+00
   1.673835e-01    3.775258e-01   -8.326165e-01    3.775258e-01
   1.894796e-01    3.228189e-01    1.894796e-01   -1.677181e+00
  -4.127159e-01   -2.656023e-01    5.872841e-01   -2.656023e-01
   1.410317e-01    2.654216e-01    1.141032e+00   -7.345784e-01
  -1.161295e-02    9.297863e-02    9.883870e-01    1.092979e+00
  -5.215452e-02   -4.803689e-02   -5.215452e-02    9.519631e-01
  -3.876913e-01   -3.734322e-01   -1.387691e+00   -3.734322e-01
  -1.061993e-01   -1.304280e-01   -1.061993e-01    8.695720e-01
   8.905659e-02    2.128817e-01    8.905659e-02    2.128817e-01
   2.819164e-02   -1.037853e-01    1.028192e+00    8.962147e-01
  -4.353654e-01    3.791319e-01    5.646346e-01    3.791319e-01
  -1.144709e-01    3.204879e-01    8.855291e-01    3.204879e-01
  -3.870874e-01    4.152927e-01   -1.387087e+00    4.152927e-01
  -1.124404e-01    4.646507e-01   -1.124404e-01   -5.353493e-01
  -3.096283e-01   -4.573839e-01    1.690372e+00    5.426161e-01
   7.478044e-02   -4.567602e-01    1.074780e+00   -4.567602e-01
  -4.052092e-02   -4.898065e-01   -1.040521e+00   -4.898065e-01
  -3.688764e-01    2.509646e-01   -3.688764e-01    2.509646e-01
  -3.581627e-01   -2.712349e-01   -3.581627e-01    7.287651e-01
  -6.180007e-02    3.663881e-01   -1.061800e+00    1.366388e+00
  -1.674473e-03   -2.919791e-01    9.983255e-01    7.080209e-01
   1.718922e-01   -3.537057e-01    1.171892e+00    6.462943e-01
  -1.713853e-01    2.307285e-01    8.286147e-01    2.307285e-01
  -1.457643e-01   -3.143759e-01   -1.457643e-01   -3.143759e-01
   1.096399e-01   -1.285300e-01   -8.903601e-01   -1.128530e+00
   3.076015e-01   -2.134189e-01    3.076015e-01   -2.134189e-01
  -2.090656e-01   -4.456140e-01    1.790934e+00   -4.456140e-01
   3.509543e-01   -4.894838e-01   -6.490457e-01   -4.894838e-01
  -2.886504e-01   -2.896265e-01    7.113496e-01   -2.896265e-01
   3.108988e-01   -2.547007e-01   -6.891012e-01   -2.547007e-01
  -4.268940e-01    2.147619e-01    5.731060e-01    1.214762e+00
   2.659055e-01    4.680204e-02    2.659055e-01   -9.531980e-01
   6.507639e-02    1.697115e-01   -9.349236e-01   -8.302885e-01
  -3.656834e-01   -4.638362e-01   -3.656834e-01    5.361638e-01
  -9.607927e-02   -3.305527e-01   -9.607927e-02   -3.305527e-01
   4.445465e-01    1.755543e-01   -5.554535e-01    1.755543e-01
   1.247691e-01    3.852238e-01    1.124769e+00   -6.147762e-01
  -6.159047e-02   -2.173950e-01   -6.159047e-02   -1.217395e+00
  -2.700354e-01   -4.918618e-01   -1.270035e+00   -4.918618e-01
   1.906611e-01    2.503553e-01    1.906611e-01    2.503553e-01
  -4.992578e-01    2.918165e-01   -4.992578e-01    1.291817e+00
   2.847138e-01   -3.091053e-01   -7.152862e-01    6.908947e-01
  -4.251407e-01    4.955328e-01    5.748593e-01   -5.044672e-01
   1.291050e-01   -1.750398e-01   -1.870895e+00   -1.750398e-01
   1.002767e-02    1.191106e-01   -9.899723e-01    1.191106e-01
  -1.508760e-01   -1.821198e-01    8.491240e-01   -1.821198e-01
   4.703240e-02   -2.311243e-01   -9.529676e-01   -2.311243e-01
   2.471519e-01   -1.563790e-02    2.471519e-01    9.843621e-01
  -4.090646e-01   -1.348084e-01   -1.409065e+00   -1.348084e-01
   1.110203e-01    3.956295e-01    1.110203e-01    3.956295e-01
  -3.266606e-01   -1.721795e-01   -3.266606e-01   -1.172179e+00
   1.359223e-01    7.632873e-02   -8.640777e-01    7.632873e-02
  -1.245678e-01    1.745242e-01   -1.245678e-01    1.174524e+00
   4.565566e-01   -4.809650e-01    4.565566e-01   -1.480965e+00
   4.814955e-01    4.589254e-01    4.814955e-01    4.589254e-01
  -1.934694e-01    1.527205e-01   -1.193469e+00    1.527205e-01
   3.991936e-01    8.792831e-02   -6.008064e-01    8.792831e-02
  -3.861817e-01    2.766023e-01    6.138183e-01    1.276602e+00
   2.723857e-01   -3.288000e-01    2.723857e-01   -3.288000e-01
  -1.948605e-01    2.786056e-01   -1.948605e-01   -7.213944e-01
   2.012745e-01    2.374028e-01    2.012745e-01   -7.625972e-01
  -1.313867e-01   -4.062773e-01   -1.131387e+00   -4.062773e-01
   2.732137e-01   -1.167794e-01    2.732137e-01   -1.167794e-01
  -3.153590e-01   -2.543114e-02   -3.153590e-01    9.745689e-01
  -2.623082e-01    2.816831e-01    7.376918e-01   -7.183169e-01
   3.558359e-01   -1.765293e-01    3.558359e-01   -1.176529e+00
   1.671172e-02    9.328574e-02    1.671172e-02   -1.906714e+00
   3.233727e-01    3.403853e-01    1.323373e+00   -6.596147e-01
   2.623367e-01   -4.334911e-01    2.623367e-01    5.665089e-01
   1.716085e-01   -4.101146e-01   -8.283915e-01    5.898854e-01
   1.443388e-01   -2.982519e-01    1.144339e+00    7.017481e-01
   3.494775e-01   -1.070960e-02    3.494775e-01   -1.010710e+00
   3.608661e-01   -3.085477e-01   -1.639134e+00   -3.085477e-01
  -1.632930e-01    3.259256e-01   -1.632930e-01   -6.740744e-01
   1.158349e-01   -2.193312e-01    1.115835e+00   -2.193312e-01
  -4.964976e-01   -1.607404e-01    5.035024e-01   -1.607404e-01
  -4.413325e-01   -4.261764e-01   -4.413325e-01    5.738236e-01
  -4.831737e-01    4.683217e-01    5.168263e-01    4.683217e-01
  -3.375864e-01    1.358005e-01    6.624136e-01    1.135800e+00
   3.284964e-01    2.230916e-01   -6.715036e-01    1.223092e+00
  -2.297318e-01    2.560024e-01   -2.297318e-01   -1.743998e+00
   2.983524e-01   -2.581916e-02    2.983524e-01    1.974181e+00
  -5.487819e-02    2.774304e-01    9.451218e-01    2.774304e-01
   3.577822e-01    9.524681e-03    3.577822e-01    9.524681e-03
  -1.962707e-01    1.625841e-01   -1.196271e+00    2.162584e+00
   2.114329e-02    1.045898e-01    2.114329e-02    1.045898e-01
   4.951243e-01   -2.021265e-01   -5.048757e-01   -2.021265e-01
   4.404028e-01    3.418164e-02    4.404028e-01    1.034182e+00
  -2.578425e-01   -1.363690e-01   -2.578425e-01   -1.363690e-01
  -3.332797e-01   -2.103198e-01    6.667203e-01   -2.103198e-01
  -1.806591e-02    3.322859e-01   -1.806591e-02    3.322859e-01
   2.844565e-01    3.091555e-01   -7.155435e-01   -6.908445e-01
   1.739031e-02    2.331550e-01    1.739031e-02    1.233155e+00
  -2.796162e-02   -1.391727e-01   -1.027962e+00   -1.391727e-01
   9.697569e-02    3.690386e-01    1.096976e+00    2.369039e+00
   5.127595e-02    2.993620e-01    5.127595e-02    2.993620e-01
   2.034090e-01    2.177104e-01   -7.965910e-01    1.217710e+00
   1.026834e-01    3.190294e-01    1.026834e-01    3.190294e-01
   4.611819e-02    6.843516e-02    4.611819e-02    6.843516e-02
   1.921580e-01   -4.761843e-01    1.921580e-01   -1.476184e+00
  -2.275585e-01   -1.612978e-01   -2.275585e-01   -1.612978e-01
  -9.991642e-02   -3.138215e-02   -1.099916e+00   -3.138215e-02
   2.040693e-01   -1.224372e-01   -7.959307e-01   -1.224372e-01
  -4.507772e-01    2.113572e-01    5.492228e-01    2.113572e-01
   4.247129e-01   -2.515292e-01    4.247129e-01   -2.515292e-01
  -4.159974e-01   -1.778739e-01    5.840026e-01   -1.778739e-01
  -4.194395e-01    2.538026e-01   -4.194395e-01   -7.461974e-01
  -1.147946e-02    1.379043e-01   -1.147946e-02    1.137904e+00
  -1.361872e-01    4.921381e-01   -1.361872e-01    4.921381e-01
   9.034711e-02    1.108977e-01   -9.096529e-01   -8.891023e-01
  -1.059999e-01    2.518846e-01    1.894000e+00    2.518846e-01
  -4.142200e-01   -4.217219e-01    5.857800e-01    1.578278e+00
  -4.210018e-01   -3.726192e-01    1.578998e+00   -3.726192e-01
   3.292645e-01    8.980486e-02    3.292645e-01    8.980486e-02
  -3.464596e-01   -4.598150e-02   -3.464596e-01   -1.045981e+00
  -7.692440e-02    5.788256e-02    9.230756e-01   -9.421174e-01
   3.209846e-01   -2.803392e-02    3.209846e-01    9.719661e-01
   1.765161e-01    3.337063e-02    1.765161e-01    3.337063e-02
  -1.725518e-02    2.593602e-01   -1.017255e+00   -7.406398e-01
   3.604467e-01    1.918664e-01   -6.395533e-01   -8.081336e-01
   3.930685e-01   -4.020726e-01    1.393068e+00   -4.020726e-01
   4.552433e-01    1.916476e-03    4.552433e-01   -9.980835e-01
  -4.354764e-01    2.224617e-01   -4.354764e-01    1.222462e+00
  -3.550681e-01    3.323756e-01    6.449319e-01    1.332376e+00
  -3.980970e-01    3.826564e-01    6.019030e-01   -6.173436e-01
   1.388955e-01    2.518676e-02    1.388955e-01    2.518676e-02
   4.278231e-01    1.875375e-01    4.278231e-01   -8.124625e-01
   4.467935e-01   -2.312257e-01    4.467935e-01   -1.231226e+00
  -1.955845e-01    3.601430e-01    8.044155e-01   -6.398570e-01
   1.174118e-01    1.060850e-01    1.174118e-01   -8.939150e-01
  -2.363070e-01    4.387248e-02   -2.363070e-01    1.043872e+00
   1.052507e-01    1.735305e-01    1.052507e-01    1.735305e-01
   1.019054e-01   -2.949486e-01    1.101905e+00   -2.949486e-01
  -4.486214e-01    3.243932e-01    5.513786e-01    3.243932e-01
  -1.736783e-02    8.297942e-02   -1.736783e-02    8.297942e-02
  -2.746425e-01    4.915775e-01    7.253575e-01    1.491578e+00
  -1.859364e-01    4.925052e-01   -1.859364e-01    4.925052e-01
  -1.556461e-01    2.450178e-01   -1.556461e-01    2.450178e-01
   1.725470e-01    2.245176e-01    1.725470e-01   -7.754824e-01
   3.990169e-01    1.027363e-01   -1.600983e+00    1.027363e-01
   2.758221e-02    1.788383e-01    2.758221e-02    1.788383e-01
   2.311620e-01    2.939949e-01   -7.688380e-01    1.293995e+00
  -1.746393e-02   -4.064655e-01    9.825361e-01    1.593535e+00
  -2.874467e-01   -1.509054e-02    7.125533e-01    9.849095e-01
   4.842198e-01    1.836205e-01   -5.157802e-01    1.836205e-01
   4.689543e-01   -7.963973e-02   -1.531046e+00    9.203603e-01
   1.264482e-01   -1.021815e-01    1.264482e-01   -1.102181e+00
  -2.225369e-01    3.983344e-01    7.774631e-01    1.398334e+00
   2.794995e-01   -3.129831e-01   -7.205005e-01   -3.129831e-01
  -3.617339e-02   -1.377325e-01    9.638266e-01   -1.377325e-01
   1.579418e-01   -2.399584e-01    1.579418e-01   -1.239958e+00
   3.612932e-01   -2.685724e-02    1.361293e+00   -2.685724e-02
   4.239961e-02   -8.143627e-02    2.042400e+00   -8.143627e-02
   3.911169e-01    3.018170e-01    3.911169e-01    1.301817e+00
