  -2.698614e-01   -3.460218e-01    7.301386e-01    6.539782e-01
  -3.279926e-01   -2.116471e-01   -3.279926e-01   -1.211647e+00
  -3.081988e-01   -1.856156e-01   -3.081988e-01   -1.856156e-01
   2.770443e-01   -1.758139e-01    2.770443e-01   -1.758139e-01
  -2.941372e-01   -1.913523e-01   -2.294137e+00   -1.913523e-01
  -2.454719e-01    1.044363e-01    1.754528e+00    1.104436e+00
  -3.335899e-01   -1.240521e-01   -3.335899e-01   -2.124052e+00
   1.850316e-01   -2.495103e-01    1.850316e-01   -2.495103e-01
  -2.569485e-01   -8.872087e-02   -2.569485e-01   -8.872087e-02
  -8.292418e-02   -9.179505e-02    1.917076e+00   -2.091795e+00
  -2.965128e-01    4.766755e-02    7.034872e-01    4.766755e-02
  -1.513710e-01   -1.350425e-01   -1.151371e+00   -1.135042e+00
   1.442798e-01   -5.983363e-02   -8.557202e-01   -5.983363e-02
   4.716046e-01    2.808457e-01    2.471605e+00   -7.191543e-01
  -4.658429e-01   -3.444802e-01   -4.658429e-01    1.655520e+00
   1.546270e-02    2.203437e-01    1.546270e-02    2.203437e-01
  -2.128947e-01   -4.225232e-01   -2.128947e-01    5.774768e-01
   2.701764e-02   -3.276972e-01   -9.729824e-01   -3.276972e-01
  -6.733186e-03   -3.079283e-01   -6.733186e-03    6.920717e-01
   1.205373e-01   -3.123862e-01    1.205373e-01   -1.312386e+00
   4.027843e-01   -6.557932e-02    1.402784e+00   -1.065579e+00
  -3.562984e-01   -4.208396e-01    6.437016e-01   -4.208396e-01
   8.285212e-03    4.579110e-01    8.285212e-03   -5.420890e-01
   1.114417e-01   -2.237766e-01   -8.885583e-01   -2.223777e+00
  -6.986834e-02   -4.263450e-01   -2.069868e+00    1.573655e+00
  -3.466056e-01    2.347970e-01   -1.346606e+00    1.234797e+00
  -4.635810e-01   -2.559718e-01   -1.463581e+00    7.440282e-01
   3.601174e-01    4.066197e-01    3.601174e-01    4.066197e-01
   2.394638e-01   -3.432853e-01    2.394638e-01   -3.432853e-01
   1.076595e-01   -1.377384e-02   -8.923405e-01    9.862262e-01
  -1.344449e-01    2.574515e-01   -1.134445e+00   -1.742548e+00
   1.928054e-01    2.100391e-01    1.928054e-01    2.100391e-01
  -2.656295e-01   -1.800435e-01   -2.656295e-01   -1.180043e+00
   2.747701e-01    5.763949e-02    1.274770e+00   -9.423605e-01
  -3.409517e-01   -4.777834e-01    1.659048e+00    5.222166e-01
   3.921625e-01    1.585781e-01    1.392162e+00    1.585781e-01
   4.231163e-02    2.362682e-01   -9.576884e-01    3.236268e+00
   1.921243e-01    1.379810e-01    1.192124e+00    1.137981e+00
  -3.275196e-01    4.500287e-01   -2.327520e+00    4.500287e-01
  -7.307159e-02   -2.268592e-01    9.269284e-01   -2.268592e-01
   7.857068e-02    4.946382e-01   -9.214293e-01    1.494638e+00
  -3.623245e-01    4.713298e-01    6.376755e-01   -1.528670e+00
   2.611938e-01    1.196611e-01    3.261194e+00   -8.803389e-01
  -1.689627e-01    2.820554e-01    8.310373e-01   -7.179446e-01
   3.850236e-01   -4.392901e-01   -1.614976e+00    5.607099e-01
   1.707835e-01    2.299250e-01   -1.829217e+00   -1.770075e+00
  -1.695502e-01    1.787159e-01    8.304498e-01   -8.212841e-01
   2.533306e-01   -1.076557e-01   -7.466694e-01   -1.076557e-01
  -4.070450e-01    4.830366e-01   -2.407045e+00    4.830366e-01
   3.058912e-01   -3.272289e-01   -6.941088e-01    6.727711e-01
   3.873902e-01    3.318191e-01    3.873902e-01    1.331819e+00
   3.958362e-01    3.598311e-02    1.395836e+00    3.035983e+00
   1.595113e-01    4.688838e-01    1.595113e-01    1.468884e+00
  -3.129439e-01   -4.594016e-01    6.870561e-01    5.405984e-01
  -4.477757e-01    1.225674e-01    5.522243e-01   -8.774326e-01
   1.710497e-01    4.616194e-01    1.171050e+00    4.616194e-01
   1.246510e-01    1.843195e-01    2.124651e+00   -8.156805e-01
  -3.153275e-02   -1.839759e-01    9.684673e-01    8.160241e-01
  -6.804116e-02    1.304562e-01   -6.804116e-02    1.130456e+00
   2.121434e-01   -2.722927e-01   -1.787857e+00    7.277073e-01
  -2.205587e-01   -4.236131e-01   -2.205587e-01    5.763869e-01
  -1.520091e-01    4.338529e-01   -1.520091e-01    4.338529e-01
  -1.909151e-01    3.120604e-01    8.090849e-01    3.120604e-01
  -2.594546e-02    4.624111e-01    9.740545e-01    4.624111e-01
  -3.203953e-01    4.819200e-01    6.796047e-01    4.819200e-01
   1.816515e-01   -7.945493e-02   -8.183485e-01   -7.945493e-02
   7.006032e-02    3.945191e-01    7.006032e-02   -6.054809e-01
  -3.386874e-01    4.522558e-01    2.661313e+00    4.522558e-01
  -3.679091e-01   -1.133714e-02    1.632091e+00   -1.011337e+00
   3.777756e-01   -5.043580e-02   -1.622224e+00   -2.050436e+00
   3.148931e-01    1.696613e-01   -6.851069e-01    1.696613e-01
  -4.125954e-01   -3.059988e-01   -4.125954e-01    6.940012e-01
   4.887077e-01   -1.049563e-01   -5.112923e-01    1.895044e+00
  -1.562045e-02   -1.168222e-01    9.843796e-01   -1.168222e-01
  -2.364857e-01   -4.819952e-01    7.635143e-01   -4.819952e-01
  -2.486976e-01   -4.248326e-01   -2.486976e-01   -4.248326e-01
  -4.389062e-01    3.386150e-01   -1.438906e+00   -6.613850e-01
  -4.147168e-01   -3.059879e-01   -1.414717e+00   -2.305988e+00
  -3.235380e-01   -4.168052e-01   -3.235380e-01   -1.416805e+00
   3.724563e-01    4.837092e-01    1.372456e+00   -2.516291e+00
   2.120289e-02    2.174026e-01   -9.787971e-01    2.174026e-01
  -4.263399e-01   -3.242952e-01    1.573660e+00   -3.242952e-01
   1.937488e-01   -2.850096e-01   -8.062512e-01    7.149904e-01
  -1.648084e-01   -1.819228e-01    8.351916e-01   -1.819228e-01
   2.387615e-01    1.713616e-01    2.387615e-01   -1.828638e+00
  -3.262399e-02    1.706344e-02   -3.262399e-02   -9.829366e-01
   1.532697e-01    4.212528e-01   -8.467303e-01    4.212528e-01
  -4.287297e-01    6.969818e-02   -4.287297e-01    6.969818e-02
   8.053507e-02    3.388743e-01    8.053507e-02    1.338874e+00
   1.545510e-01   -2.424995e-01    1.545510e-01   -2.424995e-01
   4.773116e-01    2.725024e-01    1.477312e+00   -1.727498e+00
  -1.953309e-01    1.394373e-01   -1.195331e+00    1.394373e-01
  -4.647591e-01    1.666502e-01   -4.647591e-01    1.666502e-01
   9.378237e-02   -2.462533e-01    9.378237e-02    1.753747e+00
  -1.847265e-01   -1.256257e-01   -1.184727e+00    8.743743e-01
   3.941938e-01   -7.641910e-02    1.394194e+00    9.235809e-01
   4.253465e-01   -4.420834e-01   -1.574654e+00   -4.420834e-01
  -1.375644e-01   -2.244069e-01   -1.137564e+00   -2.244069e-01
   1.856616e-01    2.113044e-01    1.856616e-01   -1.788696e+00
   2.639091e-01   -8.876733e-02   -7.360909e-01   -1.088767e+00
   2.574332e-01    5.958243e-02    2.574332e-01    1.059582e+00
   3.087114e-01    3.096771e-01   -1.691289e+00    3.096771e-01
  -1.720220e-01   -1.432214e-01    8.279780e-01   -1.432214e-01
  -5.244493e-02   -1.343290e-01   -5.244493e-02   -2.134329e+00
   4.310494e-02    8.270571e-02    4.310494e-02    8.270571e-02
  -5.626217e-02   -3.652611e-02   -5.626217e-02   -3.652611e-02
   2.581770e-01   -1.133556e-02    1.258177e+00   -1.011336e+00
  -9.909982e-02   -2.160974e-01   -9.909982e-02   -2.160974e-01
  -1.311187e-01    5.475258e-02   -1.131119e+00    5.475258e-02
   2.272734e-01    3.005905e-01   -7.727266e-01    3.005905e-01
   8.497359e-02    1.650575e-02    8.497359e-02    1.016506e+00
  -3.461881e-01   -2.466224e-03    6.538119e-01   -2.466224e-03
   4.893521e-01   -3.402379e-01   -5.106479e-01   -3.402379e-01
   4.169528e-01   -9.512649e-02    4.169528e-01   -1.095126e+00
   1.862849e-01    8.558418e-02   -8.137151e-01   -9.144158e-01
  -4.329894e-01   -1.028893e-01    5.670106e-01   -1.102889e+00
  -1.368712e-02   -3.996857e-01   -1.013687e+00    1.600314e+00
   1.019640e-01   -1.292260e-01    1.101964e+00   -1.292260e-01
  -4.630771e-01   -2.931977e-01    5.369229e-01   -2.931977e-01
  -8.724079e-02    3.655051e-01   -8.724079e-02   -1.634495e+00
   1.581657e-01    2.876072e-01    2.158166e+00   -7.123928e-01
  -1.755050e-01   -1.216808e-01    8.244950e-01   -1.216808e-01
   4.758343e-01    4.366119e-01   -5.241657e-01    1.436612e+00
   3.442911e-01    3.218151e-01    3.442911e-01    3.218151e-01
   1.363868e-01    2.487730e-01    1.136387e+00   -7.512270e-01
  -1.463692e-01    4.710836e-01   -1.146369e+00   -1.528916e+00
  -3.937470e-02   -3.852068e-01   -3.937470e-02   -1.385207e+00
   3.941421e-02    1.438469e-01    2.039414e+00   -8.561531e-01
  -3.877573e-01    1.225688e-01   -3.877573e-01    1.122569e+00
   1.367605e-01   -4.592408e-01   -8.632395e-01    5.407592e-01
  -2.730086e-01   -1.916999e-01    7.269914e-01    8.083001e-01
  -1.083781e-01   -2.879024e-01   -1.083781e-01    1.712098e+00
  -1.346224e-01    4.495128e-01    8.653776e-01    2.449513e+00
  -3.715688e-01    4.195479e-01   -3.715688e-01   -5.804521e-01
   2.195958e-01    4.778809e-01    2.195958e-01    2.477881e+00
   2.919511e-01   -3.855420e-02    1.291951e+00    9.614458e-01
   4.444538e-01   -3.423613e-01    1.444454e+00    6.576387e-01
   1.758253e-01   -1.982023e-01   -8.241747e-01    1.801798e+00
   4.695786e-01    7.322871e-02    4.695786e-01    7.322871e-02
   4.560077e-01    3.080544e-01   -5.439923e-01   -6.919456e-01
   2.761935e-01    2.826107e-01    1.276194e+00    1.282611e+00
  -5.935527e-02   -2.607652e-01   -5.935527e-02   -2.607652e-01
  -1.904828e-01   -2.851326e-01    1.809517e+00   -1.285133e+00
  -1.105725e-01    2.177317e-01    8.894275e-01   -7.822683e-01
   8.988070e-02    1.383177e-01   -1.910119e+00   -8.616823e-01
  -3.517090e-01    4.907503e-01   -1.351709e+00    1.490750e+00
  -8.370766e-02   -3.111882e-01   -2.083708e+00    6.888118e-01
  -3.793602e-01    1.261699e-01    6.206398e-01    2.126170e+00
   1.020690e-01   -1.680500e-01    1.102069e+00    8.319500e-01
  -2.778526e-01    3.641025e-01   -1.277853e+00    3.641025e-01
  -2.885497e-01   -1.279655e-01   -2.885497e-01   -1.279655e-01
   2.462574e-02    4.957722e-01    2.462574e-02    4.957722e-01
   1.210492e-01    4.452491e-01    1.121049e+00   -2.554751e+00
  -4.808005e-01    4.188439e-01    5.191995e-01   -5.811561e-01
  -8.848685e-02   -5.709726e-02   -2.088487e+00   -5.709726e-02
  -2.710590e-01    4.846756e-01   -1.271059e+00    4.846756e-01
   2.195186e-01   -3.686721e-01    1.219519e+00   -3.686721e-01
  -4.851045e-01    7.668357e-03    5.148955e-01    7.668357e-03
  -2.961593e-01   -4.255956e-01   -2.961593e-01   -4.255956e-01
  -2.091841e-01   -1.196287e-01   -1.209184e+00   -1.119629e+00
  -4.005245e-01   -1.995330e-01    5.994755e-01    1.800467e+00
  -4.310361e-01   -3.972970e-01   -4.310361e-01   -3.972970e-01
  -3.097195e-02   -1.670787e-01   -1.030972e+00   -1.167079e+00
   1.773738e-01   -9.122924e-02    2.177374e+00    9.087708e-01
   1.094278e-01   -2.170593e-01   -8.905722e-01    7.829407e-01
   2.406607e-01   -4.274718e-01    2.406607e-01   -4.274718e-01
   4.255547e-01    4.369106e-01    1.425555e+00    4.369106e-01
   2.890658e-01    4.534984e-01   -1.710934e+00   -1.546502e+00
  -3.810672e-01   -2.184860e-01    6.189328e-01   -1.218486e+00
   2.555499e-01   -1.920772e-01    2.555499e-01    1.807923e+00
  -2.225510e-02    4.699407e-01   -2.225510e-02   -5.300593e-01
  -5.012684e-02    4.322768e-01   -2.050127e+00   -5.677232e-01
   2.988423e-01    1.070864e-01   -7.011577e-01    1.070864e-01
  -9.103856e-02    2.246305e-01    1.908961e+00    2.246305e-01
  -1.851531e-01   -2.567338e-01    1.814847e+00   -1.256734e+00
  -4.404437e-01   -1.959146e-01   -1.440444e+00    8.040854e-01
  -1.184272e-01   -2.939469e-01   -1.184272e-01    1.706053e+00
   3.956549e-02    2.751601e-01    3.956549e-02   -1.724840e+00
   1.536026e-01   -4.045520e-01    1.536026e-01   -4.045520e-01
  -1.925510e-01   -3.685292e-01   -1.925510e-01   -1.368529e+00
   2.756529e-02   -2.299937e-01   -9.724347e-01   -1.229994e+00
  -4.660454e-01    3.689711e-01    5.339546e-01   -6.310289e-01
  -3.783205e-01    2.798230e-01   -3.783205e-01   -7.201770e-01
   3.111487e-01   -1.638149e-01   -6.888513e-01    8.361851e-01
  -4.540084e-01   -3.161608e-01   -4.540084e-01   -3.161608e-01
  -3.207562e-01   -7.895308e-03    6.792438e-01   -7.895308e-03
  -2.796073e-01   -4.032739e-01    7.203927e-01    5.967261e-01
  -3.539915e-01   -2.655660e-01    6.460085e-01   -2.655660e-01
   2.992002e-01   -1.507137e-01    1.299200e+00    8.492863e-01
   9.666825e-02   -3.948623e-01    9.666825e-02    6.051377e-01
  -2.747958e-01   -3.772842e-01   -1.274796e+00   -3.772842e-01
  -2.627395e-01    4.610839e-01    7.372605e-01   -5.389161e-01
  -7.459443e-03    3.806778e-01   -1.007459e+00    1.380678e+00
   2.827831e-01   -4.332803e-01    1.282783e+00    5.667197e-01
   6.269927e-02    3.778243e-01   -1.937301e+00    2.377824e+00
   4.356156e-01    3.614604e-01    4.356156e-01    1.361460e+00
   1.307825e-01    9.876760e-02    1.130783e+00    9.876760e-02
   4.520314e-01   -3.722028e-01   -1.547969e+00   -3.722028e-01
   3.317733e-01   -1.204344e-01   -6.682267e-01    8.795656e-01
  -4.886375e-01    2.006066e-04    5.113625e-01   -9.997994e-01
   1.053518e-01    8.544670e-02    1.105352e+00    2.085447e+00
  -3.152915e-01    3.089035e-01   -1.315292e+00    3.089035e-01
   6.629922e-03    6.023103e-02    6.629922e-03    6.023103e-02
  -4.269703e-01   -2.796426e-01   -4.269703e-01   -2.279643e+00
   3.892218e-02    3.606242e-02    2.038922e+00    3.606242e-02
  -4.557865e-01   -3.478378e-01    2.544213e+00    6.521622e-01
  -2.823052e-01   -1.296185e-01    7.176948e-01    8.703815e-01
   3.928270e-01   -2.617147e-01   -6.071730e-01   -2.617147e-01
  -4.857266e-01    1.266357e-01   -4.857266e-01   -8.733643e-01
  -2.693066e-01   -3.150644e-01    7.306934e-01    6.849356e-01
   2.277324e-01    5.651247e-02    2.277324e-01    1.056512e+00
  -8.559734e-02    1.505821e-01   -8.559734e-02    2.150582e+00
   1.767352e-01   -7.370419e-02   -8.232648e-01    9.262958e-01
   3.108118e-01    5.972502e-02   -6.891882e-01    5.972502e-02
  -2.086143e-01   -1.981918e-01   -2.086143e-01   -1.198192e+00
   1.213445e-01    2.678448e-01    1.121345e+00    1.267845e+00
   1.728425e-01    3.958429e-01    1.728425e-01    2.395843e+00
  -1.922690e-01   -4.923246e-01   -1.922690e-01    5.076754e-01
  -2.746457e-01    3.386660e-01   -1.274646e+00   -1.661334e+00
  -2.126529e-01    4.187705e-01   -1.212653e+00   -5.812295e-01
   2.077870e-01   -3.218202e-02   -7.922130e-01   -3.032182e+00
   1.960953e-01    1.455838e-01   -8.039047e-01    1.145584e+00
   2.926381e-01    2.528469e-01    2.926381e-01   -7.471531e-01
   4.167152e-02    3.317159e-01    1.041672e+00   -6.682841e-01
  -2.245730e-01   -2.958032e-01   -2.245730e-01   -2.958032e-01
   4.922979e-01    9.541169e-02    4.922979e-01    1.095412e+00
  -4.977614e-02    1.121272e-01   -1.049776e+00    1.121272e-01
  -1.762410e-01   -1.560687e-01    8.237590e-01    8.439313e-01
   4.169868e-01    4.818947e-01   -5.830132e-01    1.481895e+00
  -2.656203e-01    3.842431e-01    7.343797e-01    1.384243e+00
  -4.383502e-01    4.330594e-01   -1.438350e+00   -5.669406e-01
   1.274247e-01   -8.806645e-02    1.274247e-01    9.119336e-01
   2.461186e-02    2.341808e-01    1.024612e+00    2.341808e-01
  -2.023236e-01    3.906136e-01   -2.023236e-01   -1.609386e+00
  -4.020982e-01    3.150823e-02    1.597902e+00   -9.684918e-01
   2.275996e-01   -2.612845e-01    1.227600e+00    7.387155e-01
   2.265086e-01    3.614322e-01   -7.734914e-01    3.614322e-01
   4.139200e-01   -4.842453e-01    4.139200e-01    5.157547e-01
  -3.818643e-02   -3.029880e-01    9.618136e-01   -2.302988e+00
   4.702041e-01    9.175412e-02    4.702041e-01    9.175412e-02
  -3.254497e-01    4.976072e-01   -3.254497e-01    1.497607e+00
   6.820960e-02   -6.514048e-02    1.068210e+00   -6.514048e-02
  -1.720319e-01    1.596505e-01    1.827968e+00    1.596505e-01
  -3.860978e-01   -3.439048e-01    1.613902e+00   -3.439048e-01
  -4.217308e-01    2.907660e-01    1.578269e+00    2.907660e-01
  -1.555862e-01   -1.195103e-01   -1.555862e-01    8.804897e-01
  -3.896377e-01   -1.595561e-01    1.610362e+00    1.840444e+00
  -1.313566e-01    2.830927e-02    8.686434e-01    2.830927e-02
   3.081040e-01    3.120171e-01    1.308104e+00   -6.879829e-01
  -3.445276e-01    3.049108e-01    1.655472e+00    3.049108e-01
   4.111452e-01    2.634396e-02    4.111452e-01   -9.736560e-01
  -1.378901e-01    1.172131e-01   -2.137890e+00   -8.827869e-01
   3.737845e-03   -4.026285e-01    3.737845e-03   -1.402629e+00
   3.218731e-01    2.674865e-01    1.321873e+00    2.674865e-01
   5.597132e-02    1.170902e-01    1.055971e+00    1.170902e-01
  -6.064484e-02    4.589354e-01   -6.064484e-02   -5.410646e-01
   4.933241e-01   -1.965102e-01   -2.506676e+00    8.034898e-01
  -2.721365e-01    2.960805e-01    1.727863e+00   -7.039195e-01
   1.297527e-02    1.816799e-01    2.012975e+00   -8.183201e-01
   3.686274e-01   -2.728390e-01    3.686274e-01    7.271610e-01
  -1.806650e-01    3.756451e-01   -1.806650e-01   -6.243549e-01
  -4.730251e-01   -3.941989e-03    5.269749e-01   -1.003942e+00
  -1.191441e-01    1.529125e-01   -1.119144e+00    1.529125e-01
  -1.828670e-01    1.690017e-01    8.171330e-01    1.169002e+00
  -4.872664e-01   -3.414105e-02   -4.872664e-01   -3.414105e-02
   3.190884e-01   -4.941769e-01    3.190884e-01    1.505823e+00
  -4.963206e-01    3.066270e-01    5.036794e-01    3.066270e-01
   1.679714e-01   -3.927227e-01    3.167971e+00   -3.927227e-01
   3.483207e-01    3.972728e-01    2.348321e+00    1.397273e+00
   9.377875e-02   -3.419438e-01    9.377875e-02   -1.341944e+00
  -3.427777e-01    1.520360e-01   -3.427777e-01    1.520360e-01
   4.899169e-01    1.201154e-01   -1.510083e+00   -1.879885e+00
   1.274882e-01   -9.784024e-02    1.127488e+00   -9.784024e-02
   1.836860e-01    1.438738e-01    2.183686e+00    1.438738e-01
  -2.404593e-01    4.824969e-01   -2.404593e-01   -1.517503e+00
  -2.069788e-01   -1.663296e-01   -2.069788e-01   -1.663296e-01
   1.921461e-01   -9.911634e-03    1.921461e-01   -1.009912e+00
  -1.784119e-01    1.915662e-01   -1.178412e+00   -8.084338e-01
   1.094251e-01    1.355366e-01    1.109425e+00    1.355366e-01
   4.272659e-01   -4.503908e-01    1.427266e+00    5.496092e-01
  -1.783415e-01   -3.849717e-01    1.821658e+00    1.615028e+00
   4.035520e-01   -1.508512e-01    1.403552e+00   -1.150851e+00
  -3.018801e-01    4.629648e-02    6.981199e-01   -1.953704e+00
  -2.497834e-01   -1.117995e-01   -1.249783e+00   -1.111800e+00
   5.609809e-02   -4.499290e-02   -9.439019e-01    1.955007e+00
   2.312191e-01    4.258922e-01   -1.768781e+00    4.258922e-01
   3.432338e-01    4.043654e-01   -6.567662e-01   -5.956346e-01
  -1.202697e-01    1.143336e-01   -3.120270e+00   -8.856664e-01
  -1.812359e-01   -4.454046e-01   -1.812359e-01   -4.454046e-01
   8.223364e-02   -2.000080e-01   -9.177664e-01   -1.200008e+00
  -1.141673e-01    3.266475e-01   -1.114167e+00    3.266475e-01
  -4.414790e-01    3.730389e-01   -1.441479e+00   -6.269611e-01
   3.718802e-01    1.256880e-01    3.718802e-01    1.256880e-01
  -3.599427e-01   -3.231342e-01    6.400573e-01    6.768658e-01
   1.219889e-01    4.655611e-02    1.219889e-01   -2.953444e+00
   3.872412e-01    1.544514e-01   -6.127588e-01    1.544514e-01
   4.958751e-01   -6.040998e-02   -5.041249e-01   -1.060410e+00
  -3.165384e-01   -7.093905e-02   -3.165384e-01    9.290610e-01
   3.582656e-01    1.845376e-02    3.582656e-01    1.845376e-02
  -4.097290e-02   -3.326466e-01   -2.040973e+00    6.673534e-01
  -2.954413e-01   -1.379566e-01    7.045587e-01   -1.379566e-01
  -3.300172e-01   -2.791247e-01   -1.330017e+00    7.208753e-01
   5.550734e-02    2.547307e-01    1.055507e+00    2.547307e-01
   9.522132e-02   -3.658550e-01   -9.047787e-01   -1.365855e+00
   3.686179e-01    8.228963e-02   -6.313821e-01    8.228963e-02
   2.571340e-01   -3.409766e-01    1.257134e+00   -1.340977e+00
  -4.402944e-01   -1.964744e-01   -4.402944e-01    8.035256e-01
   3.980137e-01    4.071425e-01    3.980137e-01    4.071425e-01
   3.926436e-01   -1.493530e-03   -6.073564e-01   -1.001494e+00
  -1.849232e-01    3.873928e-01   -1.849232e-01    3.873928e-01
   1.255853e-01   -2.163294e-01    1.125585e+00   -2.163294e-01
   1.458068e-01    4.128075e-01    3.145807e+00    1.412807e+00
   3.391696e-01    2.490354e-01    3.391696e-01   -7.509646e-01
  -2.545389e-01    1.614878e-02   -2.545389e-01    1.614878e-02
   3.583213e-02    4.775435e-01   -1.964168e+00    1.477544e+00
   3.303242e-01   -1.368523e-01    3.303242e-01   -1.368523e-01
  -1.301591e-01    2.677595e-01    8.698409e-01    2.677595e-01
  -3.106558e-01   -1.866154e-01   -3.106558e-01   -1.866154e-01
   1.551757e-01    1.837621e-02   -8.448243e-01    1.837621e-02
   4.238559e-01    3.744145e-02    4.238559e-01    3.744145e-02
  -2.888202e-01    4.900579e-02   -2.888202e-01    4.900579e-02
