   7.780388e-02    4.281099e-01    1.077804e+00    4.281099e-01
   2.357435e-01    2.063206e-01   -7.642565e-01   -7.936794e-01
  -1.625738e-01    4.910472e-02   -1.625738e-01   -9.508953e-01
   1.238204e-01   -1.074071e-02   -8.761796e-01   -1.010741e+00
   1.699513e-01    2.147435e-01   -1.830049e+00    2.147435e-01
   2.883832e-01    4.515458e-01    1.288383e+00    1.451546e+00
  -4.465231e-01    1.385594e-01    5.534769e-01   -1.861441e+00
  -2.547864e-01    2.824923e-01    7.452136e-01    2.824923e-01
  -2.417316e-01   -3.299099e-01    7.582684e-01   -3.299099e-01
  -1.089897e-01    3.109730e-01    2.891010e+00   -2.689027e+00
  -4.563473e-01    3.689891e-02    1.543653e+00    3.689891e-02
   9.343474e-02   -4.511054e-01    9.343474e-02   -1.451105e+00
  -1.663663e-01    3.813979e-01   -1.663663e-01   -6.186021e-01
   1.098654e-01   -1.025461e-01    2.109865e+00   -2.102546e+00
   2.155428e-01   -2.548242e-01   -1.784457e+00    2.745176e+00
  -4.550475e-01   -4.086658e-01    1.544952e+00    5.913342e-01
  -2.337622e-03   -2.383537e-01   -2.337622e-03    7.616463e-01
  -3.404673e-01   -4.118791e-01   -1.340467e+00   -4.118791e-01
   1.492626e-02   -4.080751e-01    1.492626e-02    1.591925e+00
   4.883712e-01    1.262963e-01    1.488371e+00   -8.737037e-01
   2.401170e-01    4.112607e-02    2.240117e+00    4.112607e-02
  -2.137122e-01   -4.772415e-01   -2.137122e-01   -4.772415e-01
  -1.485259e-01    2.903480e-01   -1.485259e-01   -7.096520e-01
  -5.381349e-02   -2.790520e-01   -2.053813e+00   -2.279052e+00
   2.281629e-01    1.522679e-01   -7.718371e-01    2.152268e+00
  -5.137416e-02   -2.409880e-01   -2.051374e+00    7.590120e-01
  -3.248027e-01   -4.819530e-01   -1.324803e+00    5.180470e-01
   4.287101e-01   -2.606441e-01    4.287101e-01    7.393559e-01
  -2.752118e-01   -1.213104e-01    7.247882e-01    8.786896e-01
  -3.719409e-01    8.838095e-02    6.280591e-01    1.088381e+00
  -1.555588e-01   -1.146697e-01    8.444412e-01   -2.114670e+00
   7.813398e-02    3.916977e-01   -9.218660e-01    3.916977e-01
  -1.811516e-01    3.401868e-01   -1.811516e-01   -6.598132e-01
  -7.047936e-02    1.426896e-01    9.295206e-01   -1.857310e+00
  -4.052098e-01    1.339096e-01    1.594790e+00    1.339096e-01
   4.957027e-02   -1.468239e-01    2.049570e+00    8.531761e-01
  -4.819138e-02   -2.536730e-01   -1.048191e+00    2.746327e+00
  -2.925862e-01    7.702448e-02    1.707414e+00    1.077024e+00
  -4.781256e-01    3.309723e-01   -1.478126e+00   -6.690277e-01
   7.134269e-03    1.633172e-01    2.007134e+00   -8.366828e-01
   3.894786e-01   -1.506887e-01   -6.105214e-01    1.849311e+00
  -4.064083e-03    2.285951e-01    9.959359e-01   -7.714049e-01
   2.249995e-01   -4.864299e-01    3.224999e+00   -1.486430e+00
   3.158243e-01    6.650514e-02    1.315824e+00   -9.334949e-01
  -2.373786e-01   -4.868676e-01   -3.237379e+00    5.131324e-01
   3.809243e-01   -2.646508e-01   -2.619076e+00   -2.264651e+00
   4.672296e-01    3.070177e-01    4.672296e-01   -6.929823e-01
   2.239170e-01    3.568240e-01   -7.760830e-01    3.568240e-01
  -4.191148e-01    1.263861e-02   -2.419115e+00    1.263861e-02
   4.806812e-01   -3.352274e-01   -1.519319e+00    6.647726e-01
   3.022869e-01   -3.809078e-01    3.022869e-01    1.619092e+00
   3.257285e-01    4.028863e-02    1.325729e+00    3.040289e+00
