   1.582455e-01   -4.351905e-01    1.158245e+00    5.648095e-01
   1.370598e-01   -1.656344e-01   -8.629402e-01   -1.656344e-01
  -3.722070e-01   -2.015694e-01   -3.722070e-01   -1.201569e+00
  -2.412492e-02   -3.785461e-01   -1.024125e+00   -1.378546e+00
  -2.190291e-01    1.958853e-01   -2.219029e+00    1.958853e-01
  -1.044176e-01   -2.233153e-01    8.955824e-01    1.776685e+00
  -4.822820e-01   -1.513966e-01    5.177180e-01   -2.151397e+00
   1.917389e-01   -4.606812e-01    1.917389e-01    5.393188e-01
   2.983886e-01   -8.217235e-02    1.298389e+00   -8.217235e-02
   2.710081e-01   -4.534664e-01    3.271008e+00   -2.453466e+00
  -3.553676e-01    2.322518e-01    2.644632e+00    2.322518e-01
   2.525612e-01    2.956617e-01    2.525612e-01   -7.043383e-01
  -4.138039e-01   -1.926868e-01   -4.138039e-01   -1.192687e+00
  -1.167839e-01   -3.715303e-01    1.883216e+00   -2.371530e+00
   2.073760e-01   -1.024680e-01   -1.792624e+00    2.897532e+00
  -1.467475e-01    9.593205e-02    1.853253e+00    1.095932e+00
   2.780767e-01   -1.150799e-01    2.780767e-01    8.849201e-01
   1.371739e-01   -5.546162e-03   -8.628261e-01   -1.005546e+00
  -1.706646e-02    6.798056e-02   -1.017066e+00    1.067981e+00
   2.979151e-01    1.722757e-01    1.297915e+00   -8.277243e-01
  -4.983281e-01    1.913558e-01    1.501672e+00    1.913558e-01
   1.094061e-01   -4.848901e-01   -8.905939e-01   -4.848901e-01
  -2.339035e-01    3.220953e-01   -2.339035e-01   -6.779047e-01
  -4.195971e-01   -1.197724e-01   -1.419597e+00   -2.119772e+00
  -5.693254e-02    1.785096e-02   -5.693254e-02    2.017851e+00
  -4.866802e-01    2.495223e-01   -2.486680e+00    2.495223e-01
  -1.093938e-01   -4.133196e-01   -1.109394e+00    5.866804e-01
   4.518293e-01   -2.375051e-01    4.518293e-01    7.624949e-01
