   1.006158e-01    2.695988e-01    1.100616e+00    2.695988e-01
  -6.170761e-02    3.186611e-01   -6.170761e-02    3.186611e-01
   3.752947e-01   -2.419106e-01    3.752947e-01   -2.419106e-01
  -2.744906e-01   -3.923316e-01    7.255094e-01   -3.923316e-01
   9.503188e-02    6.678211e-02   -2.904968e+00    1.066782e+00
  -1.477753e-01   -6.771433e-02    1.852225e+00    9.322857e-01
   3.199580e-01   -3.601657e-01   -6.800420e-01   -2.360166e+00
   1.232551e-01   -2.206186e-01    1.232551e-01   -2.206186e-01
  -1.472677e-01    4.146768e-01   -1.472677e-01   -5.853232e-01
  -2.556172e-01   -1.520736e-01    1.744383e+00   -1.152074e+00
   1.752314e-01    1.660885e-01    1.175231e+00    1.660885e-01
   4.674701e-02   -2.155882e-01   -9.532530e-01   -2.155882e-01
   1.172384e-01   -1.213622e-01   -8.827616e-01   -1.213622e-01
   2.788071e-01   -1.203925e-01    1.278807e+00   -1.203925e-01
  -2.406850e-01   -3.214587e-01   -2.406850e-01    6.785413e-01
  -1.060105e-01   -5.919666e-02   -1.060105e-01   -5.919666e-02
   1.425639e-01   -3.741522e-01   -8.574361e-01   -3.741522e-01
  -4.949816e-01   -1.141398e-01   -4.949816e-01   -1.114140e+00
  -3.182361e-01   -1.761406e-01   -3.182361e-01    8.238594e-01
  -9.775720e-02   -4.128790e-01   -1.097757e+00   -1.412879e+00
   2.945878e-01   -1.276190e-01    1.294588e+00   -1.127619e+00
   3.903649e-01    3.005572e-01    3.903649e-01    3.005572e-01
   6.133428e-02   -1.981454e-01    6.133428e-02   -1.198145e+00
   2.232050e-01   -4.327658e-02   -7.767950e-01   -2.043277e+00
   4.065885e-01    1.052304e-01   -1.593412e+00    2.105230e+00
  -1.140214e-01   -1.185853e-01   -1.114021e+00    8.814147e-01
  -7.391757e-02   -9.535970e-02   -1.073918e+00   -9.535970e-02
   3.564092e-01   -2.047685e-01    1.356409e+00    7.952315e-01
  -3.300802e-01   -2.379248e-01   -3.300802e-01   -2.379248e-01
   2.974205e-01    1.155471e-01    2.974205e-01    1.115547e+00
  -4.840236e-01    1.278764e-01   -1.484024e+00   -8.721236e-01
  -3.542710e-02    1.335498e-01   -3.542710e-02    1.335498e-01
  -2.565300e-01    3.178879e-01   -2.565300e-01   -1.682112e+00
  -4.116633e-01    4.289483e-01    5.883367e-01   -1.571052e+00
  -1.402527e-01   -1.853058e-01    8.597473e-01   -1.853058e-01
   4.304936e-01   -1.819613e-01    4.304936e-01   -1.819613e-01
   3.396621e-01   -4.091068e-01   -6.603379e-01    2.590893e+00
  -1.237093e-01   -1.151142e-01   -1.237093e-01    8.848858e-01
  -8.163212e-02    2.848666e-01   -2.081632e+00    2.848666e-01
  -4.072588e-01   -1.971314e-01    5.927412e-01   -1.971314e-01
   3.823491e-01    2.966689e-01   -6.176509e-01    1.296669e+00
   2.942773e-01   -3.965178e-01    2.942773e-01   -1.396518e+00
   3.693732e-01   -3.297609e-01    1.369373e+00   -3.297609e-01
   4.995826e-01   -7.066354e-02    4.995826e-01   -1.070664e+00
   3.060878e-01    9.343520e-03   -1.693912e+00    9.343520e-03
  -1.405820e-01    3.676339e-01   -1.140582e+00   -1.632366e+00
  -4.518481e-01   -3.617439e-02    5.481519e-01   -1.036174e+00
  -2.012401e-01   -1.478349e-01   -2.012401e-01   -1.478349e-01
   1.250818e-01    3.843887e-01   -1.874918e+00   -6.156113e-01
  -4.490391e-01   -2.769701e-01   -4.490391e-01    7.230299e-01
   2.294790e-01   -2.080257e-01    2.294790e-01    7.919743e-01
  -3.539340e-01    3.618140e-01    1.646066e+00    2.361814e+00
  -2.406275e-02    4.708295e-02   -2.406275e-02    1.047083e+00
  -4.533361e-01    3.929187e-01   -4.533361e-01    3.929187e-01
   6.767060e-02   -2.343172e-01    6.767060e-02   -2.234317e+00
   1.563934e-01   -2.930006e-01    1.156393e+00   -2.930006e-01
  -7.207196e-02    2.819481e-01    1.927928e+00   -7.180519e-01
  -3.388580e-01    2.625395e-01    6.611420e-01    1.262539e+00
   2.147843e-01    1.567549e-01    2.147843e-01    1.156755e+00
  -3.182942e-01    3.068945e-01   -1.318294e+00    3.068945e-01
  -1.049848e-01    1.089795e-01   -1.049848e-01    1.089795e-01
   1.879851e-01   -8.835076e-02    1.879851e-01   -8.835076e-02
  -1.051873e-01   -4.953643e-01    8.948127e-01    5.046357e-01
  -3.109865e-01    2.054310e-01    6.890135e-01    2.054310e-01
  -1.080540e-01   -1.626267e-01    8.919460e-01    8.373733e-01
  -3.515415e-01   -4.713255e-01   -1.351541e+00    5.286745e-01
  -2.879825e-01   -6.981145e-02   -2.879825e-01   -6.981145e-02
   2.202251e-01   -4.545109e-01    2.220225e+00    5.454891e-01
  -4.802114e-02    2.328128e-01    9.519789e-01   -7.671872e-01
  -3.604392e-01    8.089364e-02   -1.360439e+00   -9.191064e-01
  -2.151338e-01    3.821171e-01   -2.151338e-01    3.821171e-01
   3.219118e-02   -3.078316e-01    3.219118e-02    6.921684e-01
  -4.077167e-01    1.129198e-01   -4.077167e-01    2.112920e+00
  -2.311222e-01   -3.350836e-01    7.688778e-01    6.649164e-01
  -2.023492e-01    4.223295e-01    7.976508e-01    4.223295e-01
  -7.699183e-02   -4.563742e-01    9.230082e-01   -4.563742e-01
   3.894131e-01    5.974563e-02   -6.105869e-01    5.974563e-02
  -1.473133e-01    4.889921e-01   -1.147313e+00   -1.511008e+00
  -1.437223e-02   -3.438279e-01   -1.437223e-02   -3.438279e-01
  -9.679554e-02   -4.069624e-01    1.903204e+00   -1.406962e+00
   1.651602e-01    4.100770e-01   -8.348398e-01   -5.899230e-01
  -1.459711e-01   -1.467293e-01    8.540289e-01   -1.467293e-01
   4.165185e-01    3.999071e-02   -5.834815e-01    3.999071e-02
  -3.002852e-01    2.093757e-01    6.997148e-01    1.209376e+00
   3.728204e-02   -4.357547e-01    3.728204e-02   -1.435755e+00
  -4.872212e-01   -8.626097e-02   -4.872212e-01   -1.086261e+00
  -4.929048e-01   -4.811855e-01   -4.929048e-01    5.188145e-01
  -9.842383e-02    4.974016e-01   -9.842383e-02   -5.025984e-01
  -4.787859e-01    4.275231e-01   -4.787859e-01    4.275231e-01
   2.435244e-01   -1.914201e-02    1.243524e+00   -1.914201e-02
  -2.190592e-01   -2.190391e-01    7.809408e-01   -1.219039e+00
   3.237798e-01   -3.887678e-01   -1.676220e+00   -3.887678e-01
   4.658822e-01    2.632685e-01    4.658822e-01    2.632685e-01
  -5.795068e-02   -2.810184e-01   -1.057951e+00    1.718982e+00
  -3.046360e-01   -3.009479e-01   -1.304636e+00    6.990521e-01
  -4.152214e-01    6.199049e-02    5.847786e-01    6.199049e-02
  -2.195839e-01   -3.404529e-01   -2.219584e+00   -3.404529e-01
   8.970150e-02   -1.590999e-01   -9.102985e-01   -1.590999e-01
  -1.847652e-01    4.607464e-01    8.152348e-01   -5.392536e-01
  -6.364171e-02    2.679602e-02   -1.063642e+00    2.679602e-02
  -4.208487e-01    4.761877e-01   -4.208487e-01    4.761877e-01
   2.274694e-01    1.539519e-01   -1.772531e+00    1.539519e-01
  -2.191096e-01    1.427137e-01    7.808904e-01    1.427137e-01
   1.763261e-01   -3.650322e-01   -8.236739e-01   -1.365032e+00
  -3.954816e-01   -1.262687e-01   -3.954816e-01   -1.262687e-01
  -1.029882e-01   -8.071041e-02   -1.029882e-01    9.192896e-01
   3.588466e-01   -5.502997e-02    3.588466e-01   -1.055030e+00
   3.603839e-01    2.637982e-01    3.603839e-01   -7.362018e-01
  -4.274136e-01    2.167650e-01   -1.427414e+00    2.167650e-01
  -3.153553e-01   -4.782940e-02   -3.153553e-01   -4.782940e-02
   4.043818e-01    1.551224e-01    4.043818e-01    1.155122e+00
  -3.169374e-01   -1.419935e-01    6.830626e-01   -1.419935e-01
  -1.067244e-01    4.240490e-01   -1.067244e-01   -5.759510e-01
   4.484809e-01    4.448052e-02    4.484809e-01   -9.555195e-01
  -1.662547e-01   -3.758058e-01   -1.166255e+00   -3.758058e-01
  -3.171311e-01   -4.501399e-01   -3.171311e-01   -4.501399e-01
   2.161402e-01   -2.723120e-02   -7.838598e-01    9.727688e-01
   6.325856e-02    7.404868e-02    1.063259e+00   -9.259513e-01
  -4.502482e-01    1.287838e-01    5.497518e-01   -8.712162e-01
  -3.793448e-02    2.875266e-01   -3.793448e-02   -1.712473e+00
  -1.008430e-01   -4.559045e-01    1.899157e+00   -4.559045e-01
  -1.156575e-01    4.239528e-01   -1.156575e-01    4.239528e-01
  -4.435223e-01    3.875807e-01   -4.435223e-01    3.875807e-01
  -2.936168e-01   -1.657677e-01    7.063832e-01    8.342323e-01
   3.230875e-01    4.014933e-01    3.230875e-01   -5.985067e-01
   2.966085e-01   -2.249273e-01   -7.033915e-01   -1.224927e+00
  -7.161131e-02    1.130612e-02   -7.161131e-02   -9.886939e-01
   3.118316e-02   -1.834856e-01    1.031183e+00   -1.834856e-01
  -4.860074e-01    9.298932e-02    5.139926e-01    9.298932e-02
   4.954345e-01    1.931976e-01   -5.045655e-01    1.931976e-01
  -7.882059e-02    4.382810e-01    9.211794e-01    1.438281e+00
  -3.608050e-03    2.398964e-01   -3.608050e-03    1.239896e+00
   7.711894e-02   -4.347942e-01    7.711894e-02    1.565206e+00
   2.377154e-01   -2.616810e-01    2.377154e-01   -1.261681e+00
  -1.696180e-01   -3.296808e-01   -1.696180e-01    2.670319e+00
   4.929025e-01    1.053375e-01    1.492903e+00    1.053375e-01
  -1.208572e-01   -2.021050e-01    8.791428e-01   -2.021050e-01
  -3.401220e-01   -6.054999e-02   -1.340122e+00    1.939450e+00
   6.025703e-02    1.128448e-01    6.025703e-02    1.128448e-01
   1.839231e-02   -1.326356e-01    1.839231e-02   -1.326356e-01
  -6.263999e-02    4.322177e-01    9.373600e-01    1.432218e+00
  -8.214877e-02   -3.529251e-01   -8.214877e-02   -3.529251e-01
  -1.262542e-01   -4.024404e-01    8.737458e-01   -4.024404e-01
