   1.470439e-01    4.794195e-01    1.147044e+00    4.794195e-01
   1.130013e-01   -1.907840e-01   -8.869987e-01   -1.907840e-01
  -3.378788e-01   -2.365921e-01   -3.378788e-01   -1.236592e+00
  -1.024917e-01    4.753109e-01   -1.102492e+00   -1.524689e+00
  -2.915632e-01    1.416586e-01   -2.291563e+00    1.416586e-01
  -2.535791e-01   -3.797426e-01    7.464209e-01    1.620257e+00
   3.919305e-01   -1.428491e-01    3.919305e-01   -2.142849e+00
   9.678847e-02   -3.905983e-01    9.678847e-02    6.094017e-01
   2.143297e-01    4.536992e-02    1.214330e+00    4.536992e-02
   2.466899e-01   -4.096993e-01    3.246690e+00   -2.409699e+00
  -2.992390e-01    1.856891e-01    2.700761e+00    1.856891e-01
   1.694302e-01    4.295880e-01    1.694302e-01   -5.704120e-01
  -2.496933e-01   -2.758172e-01   -2.496933e-01   -1.275817e+00
  -2.206141e-02   -3.702672e-01    1.977939e+00   -2.370267e+00
   2.155167e-01   -4.897372e-02   -1.784483e+00    2.951026e+00
  -3.555703e-02    1.014437e-01    1.964443e+00    1.101444e+00
   2.941080e-01    2.736058e-03    2.941080e-01    1.002736e+00
   5.686806e-02   -5.095752e-02   -9.431319e-01   -1.050958e+00
  -1.863811e-01    3.702913e-02   -1.186381e+00    1.037029e+00
   3.998589e-01    1.849553e-01    1.399859e+00   -8.150447e-01
  -4.776450e-01    1.056166e-01    1.522355e+00    1.056166e-01
   1.116858e-01   -4.236215e-01   -8.883142e-01   -4.236215e-01
  -1.438959e-01    3.336415e-01   -1.438959e-01   -6.663585e-01
   4.473948e-01   -2.869169e-01   -1.552605e+00   -2.286917e+00
   5.814203e-02    4.644382e-02    5.814203e-02    2.046444e+00
   4.849528e-01    3.347417e-02   -2.515047e+00    3.347417e-02
  -1.120640e-01    4.852106e-01   -1.112064e+00    4.852106e-01
   4.490300e-01   -3.603394e-01    4.490300e-01    6.396606e-01
  -3.005687e-01   -4.525696e-01    6.994313e-01    1.547430e+00
   4.133733e-02    2.916881e-01    1.041337e+00    1.291688e+00
   2.725280e-01   -3.276220e-01    2.725280e-01   -2.327622e+00
  -2.095906e-01    2.161872e-01   -1.209591e+00    2.161872e-01
   4.609886e-01    2.240051e-01    4.609886e-01    2.240051e-01
  -7.779021e-02    1.634366e-02    9.222098e-01   -1.983656e+00
  -3.391936e-01   -4.682593e-02    1.660806e+00   -4.682593e-02
  -2.089586e-01    7.585052e-02    1.791041e+00    1.075851e+00
   2.901140e-01   -3.085872e-01   -7.098860e-01    2.691413e+00
  -2.760920e-01    8.771355e-02    1.723908e+00    1.087714e+00
   2.244520e-01    3.457654e-01   -1.775548e+00   -6.542346e-01
   1.348085e-01   -1.292243e-03    2.134808e+00   -1.001292e+00
  -1.528319e-01    4.720837e-02   -1.152832e+00    2.047208e+00
   1.605996e-01    1.290369e-01    1.160600e+00   -8.709631e-01
   1.827580e-01    4.678345e-01    4.182758e+00   -1.532165e+00
   4.594229e-01   -4.847284e-01    1.459423e+00   -4.847284e-01
   2.471589e-01   -8.212512e-02   -3.752841e+00    9.178749e-01
   2.094221e-01    6.222138e-02   -2.790578e+00   -9.377786e-01
   4.460735e-01   -4.569052e-01    4.460735e-01   -4.569052e-01
  -4.379048e-01   -2.775870e-01   -1.437905e+00   -2.775870e-01
   1.819295e-02   -4.269746e-01   -1.981807e+00    5.730254e-01
   2.477487e-01   -1.278869e-01   -1.752251e+00    8.721131e-01
  -4.674270e-01   -2.737249e-01    5.325730e-01    1.726275e+00
   7.497235e-02   -4.371349e-01    1.074972e+00    2.562865e+00
  -3.610388e-01    1.434468e-01    6.389612e-01    1.143447e+00
  -3.511617e-01    2.919505e-02    6.488383e-01    2.919505e-02
   3.102735e-01   -2.476577e-01    3.102735e-01   -2.476577e-01
   4.764826e-01   -3.586104e-01    2.476483e+00   -3.586104e-01
   3.291569e-01   -2.858932e-01    2.329157e+00   -2.858932e-01
   4.838484e-01    3.378393e-01    4.838484e-01    3.378393e-01
  -3.509390e-01    1.329785e-01   -1.350939e+00    1.132978e+00
  -1.905008e-01    4.858463e-02   -1.190501e+00    1.048585e+00
  -4.890304e-01   -1.223633e-01   -1.489030e+00    8.776367e-01
   3.634812e-01   -3.727672e-02    3.634812e-01    9.627233e-01
   1.163358e-01   -4.635889e-01    1.116336e+00    5.364111e-01
  -2.673032e-01    4.267334e-01    7.326968e-01    4.267334e-01
  -3.052623e-01    3.664410e-02   -3.052623e-01    1.036644e+00
  -3.510530e-01    3.963085e-01   -1.351053e+00   -6.036915e-01
   1.945685e-02   -3.553421e-01    1.019457e+00   -3.553421e-01
  -2.157050e-01    1.114033e-01    2.784295e+00    1.114033e-01
  -2.157841e-01    1.783344e-01    2.784216e+00    1.783344e-01
  -4.207666e-01   -3.503840e-01   -2.420767e+00   -1.350384e+00
  -4.058730e-01    4.298670e-01   -1.405873e+00   -5.701330e-01
  -4.967066e-01   -9.035783e-02    5.032934e-01    1.909642e+00
  -2.785748e-01   -4.949238e-01   -1.278575e+00    5.050762e-01
  -4.154958e-01    3.861472e-02    2.584504e+00   -9.613853e-01
  -3.276925e-02    3.826141e-01   -3.276925e-02   -6.173859e-01
   1.403950e-02    1.315932e-01    1.014040e+00   -8.684068e-01
  -3.600386e-02   -2.491665e-01   -2.036004e+00   -2.491665e-01
  -3.911529e-01    4.346287e-01   -1.391153e+00   -1.565371e+00
   3.489724e-01    2.631139e-01    3.489724e-01   -7.368861e-01
   2.331244e-01    2.115366e-01    1.233124e+00   -2.788463e+00
  -2.223270e-01   -3.505383e-01   -1.222327e+00    6.494617e-01
  -6.254809e-02   -4.497640e-02    9.374519e-01   -1.044976e+00
   3.911903e-01    1.486193e-01   -6.088097e-01    2.148619e+00
  -4.994459e-01    7.066848e-05    2.500554e+00    7.066848e-05
   1.626328e-01   -4.909830e-01    2.162633e+00    5.090170e-01
  -1.393632e-01    4.104052e-01   -1.393632e-01   -1.589595e+00
  -9.232396e-02    3.355061e-01   -2.092324e+00    3.355061e-01
  -4.504357e-01   -1.548962e-01    5.495643e-01    8.451038e-01
  -3.544845e-01   -1.634291e-01    6.455155e-01    8.365709e-01
  -1.988879e-01   -3.071137e-01    1.801112e+00   -3.071137e-01
   1.619694e-01    4.832936e-01    1.161969e+00   -1.516706e+00
   6.401220e-02   -2.766499e-01   -9.359878e-01    7.233501e-01
   1.289205e-01    5.939499e-02    1.289205e-01    5.939499e-02
  -1.934135e-01    2.462985e-01    8.065865e-01    1.246299e+00
  -1.379124e-01    3.753624e-01   -1.137912e+00    1.375362e+00
   4.719118e-01   -6.691347e-02    2.471912e+00    9.330865e-01
   3.227189e-01    2.648918e-01   -2.677281e+00   -7.351082e-01
  -9.911308e-02   -3.961774e-01   -1.099113e+00   -1.396177e+00
  -4.388384e-01    3.434253e-01   -4.388384e-01   -1.656575e+00
   2.359147e-01   -2.476546e-02   -7.640853e-01   -1.024765e+00
   3.610321e-01   -2.641229e-01    3.610321e-01    7.358771e-01
   2.948307e-01    2.736599e-02   -1.705169e+00    2.736599e-02
