   3.142590e-02    3.532025e-01    1.031426e+00    3.532025e-01
   2.800252e-01    4.946144e-01    2.800252e-01    4.946144e-01
   4.230169e-01    5.343502e-02    4.230169e-01    5.343502e-02
   3.519120e-01   -1.892614e-01    3.519120e-01   -1.892614e-01
   2.454532e-01   -3.466369e-02   -7.545468e-01    9.653363e-01
   1.788046e-01   -1.017528e-01    1.178805e+00    8.982472e-01
  -1.389596e-01    2.151559e-01   -1.389596e-01   -7.848441e-01
  -4.910616e-01   -2.544140e-01   -4.910616e-01    7.455860e-01
   6.955994e-02    3.294018e-01    6.955994e-02   -6.705982e-01
   1.875126e-02   -2.260613e-02    1.018751e+00   -1.022606e+00
  -3.602950e-01    2.903284e-01    6.397050e-01    2.903284e-01
   4.864495e-01    9.884242e-02   -5.135505e-01    9.884242e-02
  -3.304781e-01    3.190945e-01   -1.330478e+00   -6.809055e-01
   2.196365e-03   -2.066150e-01    1.002196e+00   -2.066150e-01
   3.944781e-01   -9.331396e-02   -6.055219e-01    9.066860e-01
  -4.074187e-01    6.555384e-02   -4.074187e-01    6.555384e-02
  -3.731370e-01   -2.962057e-01   -3.731370e-01   -2.962057e-01
   1.445698e-01   -7.500600e-02   -8.554302e-01   -2.075006e+00
   1.300657e-01    2.714175e-01   -8.699343e-01    2.714175e-01
  -1.476595e-01   -1.682556e-01   -1.147660e+00   -1.168256e+00
   4.822324e-01   -2.723190e-01    1.482232e+00   -1.272319e+00
   3.979354e-01    1.005266e-01    3.979354e-01    1.005266e-01
   2.032717e-01    4.734179e-01    2.032717e-01   -5.265821e-01
  -2.113867e-01   -4.657614e-01   -2.113867e-01   -1.465761e+00
  -3.275240e-01    1.021931e-01   -3.275240e-01    1.102193e+00
  -2.073219e-01    3.419017e-01   -2.073219e-01    3.419017e-01
  -2.609300e-01   -4.875250e-01   -2.609300e-01   -4.875250e-01
  -2.611512e-01   -1.143476e-01    1.738849e+00    8.856524e-01
   3.873589e-01    2.637208e-01    3.873589e-01    2.637208e-01
  -4.006095e-01    1.917195e-01    5.993905e-01    1.917195e-01
  -3.921768e-01    6.448889e-02   -3.921768e-01    6.448889e-02
  -9.508209e-02   -1.542809e-01   -9.508209e-02    8.457191e-01
   3.073850e-03   -8.711264e-02   -9.969261e-01   -1.087113e+00
   4.579851e-01    5.832760e-02    4.579851e-01   -9.416724e-01
   2.231795e-02   -1.486044e-01    2.231795e-02   -1.486044e-01
