   1.449820e-01   -3.812455e-01    1.144982e+00    6.187545e-01
   1.212311e-02   -2.979058e-01   -9.878769e-01   -2.979058e-01
  -1.932275e-01   -7.072481e-02   -1.932275e-01   -1.070725e+00
  -7.863512e-02   -3.842858e-01   -1.078635e+00   -1.384286e+00
   2.500520e-01    1.370340e-01   -1.749948e+00    1.370340e-01
   1.092543e-01   -3.507798e-01    1.109254e+00    1.649220e+00
   4.956611e-01   -2.119384e-02    4.956611e-01   -2.021194e+00
   3.731687e-01   -2.822330e-02    3.731687e-01   -2.822330e-02
  -3.328647e-02   -2.221948e-01    9.667135e-01   -2.221948e-01
  -1.204225e-01    2.492062e-01    2.879578e+00   -2.750794e+00
  -9.866734e-02    8.032683e-02    1.901333e+00    8.032683e-02
   1.840707e-01    5.109159e-02    1.840707e-01   -9.489084e-01
  -1.783970e-01   -1.417471e-01   -1.783970e-01   -1.141747e+00
  -2.547202e-01   -3.001477e-01    1.745280e+00   -2.300148e+00
  -4.832511e-01   -2.812229e-01   -1.483251e+00    2.718777e+00
  -4.286234e-01    1.366113e-02    1.571377e+00    1.013661e+00
   2.106138e-01   -2.638906e-04    2.106138e-01    9.997361e-01
  -1.812479e-01   -2.521986e-01   -1.181248e+00   -1.252199e+00
  -4.546036e-01    3.424753e-01   -4.546036e-01    1.342475e+00
   3.741589e-01    3.712000e-01    1.374159e+00   -6.288000e-01
   4.642994e-02    1.493423e-01    2.046430e+00    1.493423e-01
  -3.015687e-01    3.521037e-01   -3.015687e-01   -6.478963e-01
  -4.147383e-01    2.577041e-01   -4.147383e-01   -7.422959e-01
   3.057968e-01   -2.519124e-01   -1.694203e+00   -2.251912e+00
   2.994563e-01    8.079094e-02   -7.005437e-01    2.080791e+00
  -8.629010e-02   -4.586730e-01   -2.086290e+00    5.413270e-01
  -8.870052e-02   -4.932649e-01   -1.088701e+00    5.067351e-01
  -4.578532e-01   -3.002447e-01    5.421468e-01    6.997553e-01
   5.837383e-02    1.564779e-01    1.058374e+00    1.156478e+00
   1.614953e-01   -1.338595e-01    1.161495e+00    8.661405e-01
   3.765367e-01   -3.638749e-01    3.765367e-01   -2.363875e+00
   5.043945e-02    3.587917e-01   -9.495605e-01    3.587917e-01
  -8.441078e-02   -1.241830e-01   -8.441078e-02   -1.241830e-01
  -1.923376e-01    3.894776e-01    8.076624e-01   -1.610522e+00
  -4.381001e-01   -3.442944e-02    1.561900e+00   -3.442944e-02
   9.895228e-02   -6.758721e-02    2.098952e+00    9.324128e-01
   1.949316e-01   -3.845814e-01   -8.050684e-01    2.615419e+00
  -1.337569e-01   -9.585956e-02    1.866243e+00    9.041404e-01
   4.403924e-01    2.536220e-01   -1.559608e+00   -7.463780e-01
  -1.563108e-01   -9.348323e-02    1.843689e+00   -1.093483e+00
   3.012009e-01   -4.094670e-02   -6.987991e-01    1.959053e+00
   1.209865e-01    2.254363e-01    1.120987e+00   -7.745637e-01
   2.875621e-01    3.029465e-01    3.287562e+00   -1.697053e+00
   3.511457e-01    2.305406e-01    1.351146e+00   -7.694594e-01
  -4.274399e-01   -2.913662e-01   -3.427440e+00    7.086338e-01
   4.377033e-02    1.228076e-01   -2.956230e+00   -1.877192e+00
  -4.635240e-01    2.693481e-01    5.364760e-01   -7.306519e-01
  -1.477640e-01    7.222056e-02   -1.147764e+00    7.222056e-02
   3.805880e-01    4.071836e-01   -2.619412e+00    4.071836e-01
   2.070483e-01   -2.429180e-01   -1.792952e+00    7.570820e-01
   2.909200e-01   -3.612175e-01    2.909200e-01    1.638783e+00
   2.165548e-01   -3.886223e-01    1.216555e+00    2.611378e+00
   2.014622e-01   -1.253100e-01    2.014622e-01    8.746900e-01
  -1.000123e-01    3.086445e-01    8.999877e-01    3.086445e-01
   3.212084e-01   -3.906812e-01    3.212084e-01   -3.906812e-01
  -1.671807e-01   -3.583141e-01    1.832819e+00   -3.583141e-01
   1.044451e-01    2.440496e-01    2.104445e+00    2.440496e-01
  -2.666522e-01    2.132044e-01    7.333478e-01    2.132044e-01
   1.482365e-01    1.252925e-01   -8.517635e-01    1.125292e+00
  -4.025809e-01    4.621450e-02   -1.402581e+00    1.046214e+00
  -6.968199e-02   -2.210640e-01   -1.069682e+00    7.789360e-01
   4.389137e-01   -1.059119e-01    4.389137e-01    8.940881e-01
   5.900061e-02   -3.596947e-01    1.059001e+00    6.403053e-01
  -6.342942e-02    3.502613e-01    9.365706e-01    3.502613e-01
  -2.023863e-02    1.847035e-01   -2.023863e-02    1.184704e+00
   3.300192e-01   -3.795707e-01   -1.669981e+00   -3.795707e-01
   4.956427e-01   -2.384384e-01    4.956427e-01   -2.384384e-01
  -3.007656e-01    1.536196e-01    2.699234e+00    1.536196e-01
   4.051862e-01    1.574278e-01    2.405186e+00    1.574278e-01
   3.625608e-01   -4.915331e-01   -2.637439e+00   -1.491533e+00
  -3.106058e-01    3.735580e-01   -1.310606e+00   -6.264420e-01
  -1.881537e-01    3.595611e-01    8.118463e-01    1.359561e+00
   7.115567e-02   -1.118772e-01   -9.288443e-01    8.881228e-01
   3.690136e-01    1.406587e-01    2.369014e+00   -8.593413e-01
