  -8.463358e-02    8.714174e-02   -8.463358e-02    8.714174e-02
   7.617570e-02    1.983787e-01    7.617570e-02    1.983787e-01
   2.593838e-01    2.219186e-01    2.593838e-01    2.219186e-01
   3.583512e-01   -2.186892e-01    3.583512e-01   -2.186892e-01
  -9.795423e-02    1.461802e-01   -9.795423e-02    1.461802e-01
  -1.937678e-01    2.600565e-01   -1.937678e-01    2.600565e-01
   2.352935e-01    1.928578e-01    2.352935e-01    1.928578e-01
   3.162670e-02    3.437647e-01    3.162670e-02    3.437647e-01
  -1.782123e-01    9.847609e-02   -1.782123e-01    9.847609e-02
  -1.419087e-02    7.882469e-02   -1.419087e-02    7.882469e-02
  -2.335246e-02    3.180898e-01   -2.335246e-02    3.180898e-01
   4.339962e-02    2.861957e-01    4.339962e-02    2.861957e-01
  -1.225970e-01   -1.673084e-02   -1.225970e-01   -1.673084e-02
  -3.528213e-01   -6.348580e-02   -3.528213e-01   -6.348580e-02
  -1.313452e-01   -9.852773e-02   -1.313452e-01   -9.852773e-02
  -1.551840e-01    6.497158e-02   -1.551840e-01    6.497158e-02
  -3.338352e-01   -1.173144e-03   -3.338352e-01   -1.173144e-03
   4.712030e-01   -1.975137e-01   -5.287970e-01   -1.975137e-01
  -2.408960e-01    8.422699e-02   -2.408960e-01    8.422699e-02
   8.081511e-02   -2.469506e-01    8.081511e-02   -2.469506e-01
   3.016573e-01    4.329967e-01    3.016573e-01   -5.670033e-01
  -1.778456e-01   -9.939608e-02   -1.778456e-01   -9.939608e-02
   4.109805e-02    1.873965e-01    4.109805e-02    1.873965e-01
  -3.344181e-01   -6.245478e-02   -3.344181e-01   -6.245478e-02
  -1.530411e-01   -1.186795e-01   -1.530411e-01   -1.186795e-01
  -3.510407e-01    8.398979e-02   -3.510407e-01    8.398979e-02
   1.610229e-01    1.092543e-01    1.610229e-01    1.092543e-01
   1.967101e-01    5.148604e-02    1.967101e-01    5.148604e-02
   2.182303e-01    1.281525e-01    2.182303e-01    1.281525e-01
   3.877944e-01   -3.612520e-02    3.877944e-01   -3.612520e-02
   2.784219e-01   -1.548374e-01    2.784219e-01   -1.548374e-01
  -5.922397e-02   -1.492086e-01   -5.922397e-02   -1.492086e-01
   4.050042e-01   -6.903119e-02   -5.949958e-01   -6.903119e-02
   8.904106e-02   -5.713619e-02    8.904106e-02   -5.713619e-02
   9.391401e-02   -1.288050e-01    9.391401e-02   -1.288050e-01
   1.811230e-01    7.446562e-02    1.811230e-01    7.446562e-02
  -3.133902e-02   -2.776671e-02   -3.133902e-02   -2.776671e-02
   1.205340e-01    1.587214e-01    1.205340e-01    1.587214e-01
   2.166502e-02    3.366367e-01    2.166502e-02    3.366367e-01
  -1.539095e-01    1.505876e-01   -1.539095e-01    1.505876e-01
   3.116937e-01   -4.400154e-01    3.116937e-01    5.599846e-01
  -7.236753e-02   -5.256342e-03   -7.236753e-02   -5.256342e-03
  -1.929735e-01   -1.753316e-01   -1.929735e-01   -1.753316e-01
   1.525024e-01    2.601970e-02    1.525024e-01    2.601970e-02
  -2.312941e-01    4.151218e-02   -2.312941e-01    4.151218e-02
  -2.067132e-02   -7.673669e-03   -2.067132e-02   -7.673669e-03
  -1.793412e-01   -4.561221e-01   -1.793412e-01   -4.561221e-01
   3.452826e-03   -1.448198e-01    3.452826e-03   -1.448198e-01
   2.665756e-01    2.067895e-01    2.665756e-01    2.067895e-01
  -4.184579e-01   -2.669948e-01   -4.184579e-01   -2.669948e-01
   9.578714e-02    9.676599e-02    9.578714e-02    9.676599e-02
   8.467390e-02    9.384534e-02    8.467390e-02    9.384534e-02
  -1.491082e-01    8.868456e-03   -1.491082e-01    8.868456e-03
  -4.408608e-01    1.698564e-01   -4.408608e-01    1.698564e-01
   3.267797e-01    1.172471e-01    3.267797e-01    1.172471e-01
  -1.311511e-01   -1.311533e-01   -1.311511e-01   -1.311533e-01
   2.096684e-01    4.900915e-01    2.096684e-01   -5.099085e-01
  -1.038596e-01    6.918922e-02   -1.038596e-01    6.918922e-02
  -1.283685e-01    1.400873e-01   -1.283685e-01    1.400873e-01
   5.566505e-02   -3.587412e-01    5.566505e-02   -3.587412e-01
   1.888660e-02    2.409713e-01    1.888660e-02    2.409713e-01
  -8.084555e-02    4.066370e-01   -8.084555e-02    4.066370e-01
  -1.994097e-01    1.217286e-01   -1.994097e-01    1.217286e-01
   1.488295e-01    4.435303e-02    1.488295e-01    4.435303e-02
  -2.636690e-01    9.140506e-02   -2.636690e-01    9.140506e-02
  -1.210621e-01    2.797645e-01   -1.210621e-01    2.797645e-01
   1.726117e-01   -2.672223e-01    1.726117e-01   -2.672223e-01
   2.399965e-01    9.824234e-02    2.399965e-01    9.824234e-02
   8.686934e-02    5.541985e-02    8.686934e-02    5.541985e-02
   3.099742e-02    2.496723e-01    3.099742e-02    2.496723e-01
  -4.905105e-02    6.184299e-04   -4.905105e-02    6.184299e-04
   1.586514e-01    2.577778e-01    1.586514e-01    2.577778e-01
   2.727234e-01    1.316321e-01    2.727234e-01    1.316321e-01
   2.666263e-01    3.843463e-01    2.666263e-01    3.843463e-01
   3.537142e-01   -1.271296e-01    3.537142e-01   -1.271296e-01
   9.008222e-03    8.755046e-03    9.008222e-03    8.755046e-03
   1.996246e-02   -1.336953e-01    1.996246e-02   -1.336953e-01
  -1.308032e-01    3.526321e-01   -1.308032e-01    3.526321e-01
  -5.387057e-02   -3.164138e-02   -5.387057e-02   -3.164138e-02
   1.810536e-01    1.922808e-01    1.810536e-01    1.922808e-01
   2.192456e-01   -2.180942e-01    2.192456e-01   -2.180942e-01
