   3.565236e-01   -4.790208e-01    1.356524e+00    5.209792e-01
  -3.917003e-01   -1.469109e-01   -3.917003e-01    8.530891e-01
   1.101552e-01   -4.628210e-01    1.101552e-01   -4.628210e-01
   4.337651e-01   -1.591500e-01    4.337651e-01   -1.591500e-01
   2.297282e-01    1.602815e-01   -1.770272e+00    1.160282e+00
   8.503450e-02    2.601067e-01    1.085034e+00    1.260107e+00
  -4.812538e-01   -3.192102e-01   -4.812538e-01   -1.319210e+00
  -1.523082e-01   -1.490509e-01   -1.523082e-01   -1.490509e-01
   2.321472e-01   -4.322329e-01    2.321472e-01   -4.322329e-01
  -6.115623e-02   -3.224921e-01    9.388438e-01   -1.322492e+00
  -4.522074e-01   -1.401233e-01    5.477926e-01   -1.401233e-01
  -4.417229e-01    2.495755e-01   -4.417229e-01    2.495755e-01
  -2.213364e-01   -3.552810e-01   -1.221336e+00   -3.552810e-01
   1.442197e-01   -5.481999e-02    1.144220e+00   -5.481999e-02
  -4.041393e-01   -1.903266e-02   -4.041393e-01    9.809673e-01
  -1.934230e-01    1.614341e-01   -1.934230e-01    1.614341e-01
   4.853842e-01   -2.032569e-01   -5.146158e-01   -2.032569e-01
  -6.497364e-02    4.117814e-01   -6.497364e-02   -1.588219e+00
   3.444064e-01    4.953211e-01   -6.555936e-01    4.953211e-01
  -1.688892e-01   -3.760348e-01   -1.168889e+00   -1.376035e+00
   1.907043e-01   -1.808176e-01    1.190704e+00   -1.180818e+00
  -8.766020e-02    2.984880e-01    9.123398e-01    2.984880e-01
   4.593952e-01   -3.011207e-01    4.593952e-01   -1.301121e+00
   9.803474e-02    3.167085e-01    9.803474e-02   -1.683291e+00
   3.213673e-01   -3.805203e-01   -6.786327e-01    1.619480e+00
   3.464807e-01   -2.790219e-01   -6.535193e-01    7.209781e-01
   3.147217e-01   -2.136653e-01   -6.852783e-01   -2.136653e-01
  -1.881719e-03   -2.591294e-01    1.998118e+00    7.408706e-01
  -6.088156e-02   -3.017813e-01   -6.088156e-02   -3.017813e-01
  -4.989688e-01    4.391106e-01    5.010312e-01    4.391106e-01
   1.225536e-01   -2.340673e-01   -8.774464e-01   -2.340673e-01
   6.723821e-02    8.792326e-02    6.723821e-02    8.792326e-02
  -1.421652e-01    9.351882e-02   -1.421652e-01   -9.064812e-01
  -4.936087e-01    4.817839e-01    5.063913e-01   -1.518216e+00
  -1.342475e-01    3.747880e-01    8.657525e-01    3.747880e-01
  -1.356278e-01   -4.317540e-01   -1.356278e-01   -4.317540e-01
   1.252033e-01   -2.178608e-02   -8.747967e-01    1.978214e+00
   3.445507e-01    3.170519e-01   -6.554493e-01    3.170519e-01
  -4.565210e-01    8.846471e-02   -1.456521e+00    8.846471e-02
   2.809491e-01    2.013458e-01    2.809491e-01    2.013458e-01
  -7.509055e-02   -4.005760e-01   -7.509055e-02    1.599424e+00
  -3.497403e-01    1.196625e-03    6.502597e-01   -9.988034e-01
   1.646209e-01    4.297695e-01    1.164621e+00   -5.702305e-01
   2.680696e-01    1.738807e-01    2.680696e-01   -8.261193e-01
   3.997942e-01    4.995159e-01   -1.600206e+00    4.995159e-01
  -3.777514e-01   -4.647187e-01   -3.777514e-01   -1.464719e+00
  -3.514405e-01    2.847828e-01    6.485595e-01   -7.152172e-01
  -3.766523e-01    4.145859e-01   -3.766523e-01    4.145859e-01
   2.993876e-01   -4.755397e-01   -1.700612e+00   -4.755397e-01
  -4.048868e-01   -3.673552e-01   -4.048868e-01    6.326448e-01
  -2.063212e-01    2.891883e-01   -2.063212e-01    2.891883e-01
   2.435618e-01    3.801473e-01    1.243562e+00    1.380147e+00
  -3.826952e-01    1.631932e-01   -3.826952e-01    1.163193e+00
   4.667284e-01    3.628083e-01   -5.332716e-01    3.628083e-01
   1.536961e-01    2.894948e-01    1.536961e-01   -1.710505e+00
  -4.785296e-01   -4.153134e-01    5.214704e-01   -4.153134e-01
   1.231635e-01    4.280259e-02    1.123163e+00   -9.571974e-01
  -1.036912e-01    2.179423e-01    8.963088e-01    1.217942e+00
   6.960443e-02   -9.340794e-02    6.960443e-02    9.065921e-01
   7.131961e-02    1.374176e-01   -9.286804e-01   -8.625824e-01
  -2.653784e-01   -3.779419e-01   -2.653784e-01    6.220581e-01
  -1.709283e-02    2.346864e-01   -1.709283e-02    2.346864e-01
   1.210006e-01   -3.834250e-01    1.121001e+00    6.165750e-01
  -4.561803e-01    3.101756e-01    5.438197e-01    3.101756e-01
  -3.492861e-01    2.784581e-01    6.507139e-01    2.784581e-01
  -6.477792e-02   -3.723045e-01   -1.064778e+00    6.276955e-01
   5.925759e-02    3.026103e-01    5.925759e-02   -6.973897e-01
  -4.503187e-01   -2.532440e-01    1.549681e+00    7.467560e-01
  -4.428995e-01   -2.173274e-01    5.571005e-01   -2.173274e-01
  -1.849189e-01    4.408098e-01   -1.184919e+00   -5.591902e-01
   3.365288e-01    2.816683e-01   -6.634712e-01    2.816683e-01
  -1.166398e-01    4.961504e-02   -1.166398e-01    1.049615e+00
  -1.075069e-01    1.970793e-01   -1.107507e+00    1.197079e+00
  -1.646399e-02   -4.131499e-01    9.835360e-01    5.868501e-01
   3.628697e-01    4.921383e-01    1.362870e+00    4.921383e-01
  -3.104484e-01    7.687282e-02    6.895516e-01    7.687282e-02
   4.798512e-01   -2.980685e-01   -5.201488e-01   -2.980685e-01
  -4.959402e-01    1.651212e-01   -4.959402e-01   -8.348788e-01
   2.872890e-01   -2.368105e-01    2.872890e-01   -2.368105e-01
   3.198145e-01    4.817275e-01    1.319814e+00   -5.182725e-01
  -4.645736e-01    3.325005e-01   -4.645736e-01   -6.674995e-01
  -4.712584e-01    3.654502e-01    5.287416e-01   -6.345498e-01
  -4.210297e-01   -4.564891e-01   -4.210297e-01   -4.564891e-01
  -3.726668e-01    4.289036e-03    6.273332e-01    1.004289e+00
  -3.553528e-01   -9.130258e-02    6.446472e-01   -1.091303e+00
   1.616154e-01   -2.064911e-02   -8.383846e-01   -1.020649e+00
  -1.602928e-01    3.841164e-01   -1.602928e-01    3.841164e-01
  -3.277392e-02   -4.923270e-01   -3.277392e-02   -4.923270e-01
   4.576585e-01    8.770840e-02   -5.423415e-01    8.770840e-02
  -3.313035e-01    3.909072e-01    6.686965e-01   -6.090928e-01
  -3.338039e-01   -4.156124e-01   -3.338039e-01   -1.415612e+00
   4.593824e-01   -1.399326e-01   -1.540618e+00   -1.399326e-01
   2.577453e-01    9.713495e-02    2.577453e-01    9.713495e-02
  -4.344619e-01    4.685311e-01   -4.344619e-01    1.468531e+00
   3.158197e-01   -2.398603e-01   -6.841803e-01    7.601397e-01
  -2.667271e-01    2.085446e-01    7.332729e-01   -7.914554e-01
   3.397331e-01   -2.152572e-01   -1.660267e+00   -2.152572e-01
  -1.024858e-04    8.128882e-03   -1.000102e+00    8.128882e-03
   5.102124e-02    3.927171e-02    1.051021e+00    3.927171e-02
   3.488806e-01   -1.960314e-01   -6.511194e-01   -1.960314e-01
  -2.655188e-02   -2.871120e-01   -2.655188e-02    7.128880e-01
  -4.362967e-01   -1.594129e-01   -1.436297e+00   -1.594129e-01
   8.021967e-02   -4.530798e-01    8.021967e-02    5.469202e-01
  -6.430919e-02    6.640355e-02   -6.430919e-02   -9.335965e-01
  -9.890952e-02   -2.022480e-01   -1.098910e+00   -2.022480e-01
   1.491777e-01   -3.199620e-01    1.491777e-01    6.800380e-01
   3.920224e-01   -4.396247e-01    3.920224e-01   -1.439625e+00
   3.789385e-01    2.918351e-01    3.789385e-01    2.918351e-01
  -1.951472e-01    3.110228e-01   -1.195147e+00    3.110228e-01
  -4.429935e-01    3.745318e-01   -4.429935e-01    3.745318e-01
  -2.115925e-02   -3.645113e-01   -2.115925e-02    6.354887e-01
  -4.091344e-01    3.308529e-01    5.908656e-01   -6.691471e-01
  -2.263451e-01    4.755072e-01   -2.263451e-01   -5.244928e-01
   2.255908e-01    2.973716e-01    2.255908e-01   -7.026284e-01
  -3.166019e-01    1.264076e-01   -1.316602e+00    1.264076e-01
   3.208729e-01   -8.332521e-02    3.208729e-01   -8.332521e-02
   3.571101e-01   -2.680966e-01   -6.428899e-01    7.319034e-01
   4.810882e-01    9.311730e-02    4.810882e-01   -9.068827e-01
   6.048274e-02    9.123683e-02    6.048274e-02   -9.087632e-01
  -1.785770e-01    2.983528e-01   -1.785770e-01   -1.701647e+00
   8.882184e-02   -8.308324e-03    1.088822e+00   -1.008308e+00
  -4.349332e-02   -3.677474e-01   -4.349332e-02    6.322526e-01
   2.521606e-01    3.551650e-01   -7.478394e-01    3.551650e-01
   1.557489e-01   -4.798791e-01    1.155749e+00    5.201209e-01
   1.497239e-01    2.093050e-02    1.497239e-01   -9.790695e-01
  -4.696710e-01   -4.356476e-01   -1.469671e+00   -4.356476e-01
  -1.941082e-01    3.304169e-01   -1.941082e-01   -6.695831e-01
   4.443110e-01   -1.028894e-01    1.444311e+00   -1.028894e-01
  -2.525632e-01   -9.348494e-02    7.474368e-01   -9.348494e-02
  -1.812405e-01    2.976555e-01   -1.812405e-01    2.976555e-01
  -3.045270e-01   -3.346203e-01    6.954730e-01    6.653797e-01
   4.289110e-01   -7.306380e-02    4.289110e-01    9.269362e-01
  -3.310516e-01    1.172276e-01   -3.310516e-01    1.117228e+00
  -1.656103e-01    3.714201e-01   -1.656103e-01   -1.628580e+00
  -1.980059e-02   -1.900399e-01   -1.980059e-02    1.809960e+00
  -2.978633e-02    7.258488e-02    9.702137e-01    7.258488e-02
