   2.827551e-01    3.201426e-01    1.282755e+00    3.201426e-01
   2.922766e-01   -1.354228e-01    2.922766e-01    8.645772e-01
  -3.976230e-01   -3.164701e-01    6.023770e-01   -3.164701e-01
   4.079367e-01   -4.205047e-01    4.079367e-01   -4.205047e-01
   2.998803e-01    1.507654e-01   -7.001197e-01    1.150765e+00
   3.005034e-01   -8.220334e-02    1.300503e+00    9.177967e-01
  -1.439061e-01    2.020390e-01   -1.439061e-01   -7.979610e-01
  -2.731319e-01    2.921878e-01   -2.731319e-01    2.921878e-01
   9.489747e-02    3.935080e-01    9.489747e-02   -6.064920e-01
   1.204752e-01   -3.059549e-01    1.120475e+00   -1.305955e+00
   3.900185e-01   -5.034276e-03    3.900185e-01   -5.034276e-03
   3.658574e-01   -4.080289e-02   -6.341426e-01   -4.080289e-02
  -3.830613e-01   -3.956228e-01   -1.383061e+00   -3.956228e-01
   2.089287e-02   -7.688843e-02    1.020893e+00   -7.688843e-02
   4.140301e-01   -6.189687e-02   -5.859699e-01    9.381031e-01
  -3.192437e-01   -1.807254e-02   -3.192437e-01   -1.807254e-02
  -3.588729e-01   -3.116218e-01   -3.588729e-01   -3.116218e-01
  -4.545733e-01   -3.528463e-02   -4.545733e-01   -2.035285e+00
   2.950418e-01    2.737659e-01   -7.049582e-01    2.737659e-01
  -1.252530e-01   -1.498420e-01   -1.125253e+00   -1.149842e+00
   3.798965e-01   -1.090206e-01    1.379896e+00   -1.109021e+00
  -2.767824e-01   -9.071204e-02    7.232176e-01   -9.071204e-02
   1.359119e-01   -4.809529e-01    1.359119e-01   -4.809529e-01
  -7.442130e-02   -4.263943e-01   -7.442130e-02   -1.426394e+00
  -4.944732e-01    2.031355e-01   -4.944732e-01    1.203136e+00
   4.501953e-01   -4.405956e-01   -5.498047e-01    5.594044e-01
  -5.295684e-02   -2.872431e-01   -5.295684e-02   -2.872431e-01
  -2.500359e-01   -1.437764e-01    1.749964e+00    8.562236e-01
   3.358340e-01    4.983635e-01    3.358340e-01    4.983635e-01
  -2.209266e-01    3.399485e-01    7.790734e-01    3.399485e-01
  -2.700749e-01    2.562262e-01   -2.700749e-01    2.562262e-01
  -2.676163e-01   -2.385354e-01   -2.676163e-01    7.614646e-01
   1.603047e-01    1.060355e-03   -8.396953e-01   -9.989396e-01
   3.341760e-01   -2.463138e-01    3.341760e-01   -1.246314e+00
   2.649255e-01    3.484704e-02    2.649255e-01    3.484704e-02
  -3.198058e-01    1.254542e-01   -3.198058e-01    1.254542e-01
   4.830029e-01   -5.942621e-02   -5.169971e-01    9.405738e-01
  -4.768259e-01    2.030988e-01   -4.768259e-01    2.030988e-01
  -3.908813e-01   -3.141266e-01   -1.390881e+00   -3.141266e-01
   2.381055e-01   -3.065670e-01    2.381055e-01   -3.065670e-01
   1.497420e-01    4.363321e-01    1.497420e-01    1.436332e+00
   3.412403e-01   -5.132944e-02    3.412403e-01   -1.051329e+00
   1.673146e-01   -4.032578e-01    1.167315e+00   -4.032578e-01
   4.025955e-01   -1.991890e-01    4.025955e-01   -1.991890e-01
