   1.769755e-01   -4.968642e-01    1.176976e+00    5.031358e-01
   2.933604e-01   -2.485762e-02   -7.066396e-01   -1.024858e+00
  -3.061790e-01    4.448571e-01   -3.061790e-01   -5.551429e-01
   2.836208e-01   -6.292712e-02   -7.163792e-01   -1.062927e+00
   2.939883e-01    9.839022e-02   -1.706012e+00    9.839022e-02
   2.605983e-01    3.850365e-01    1.260598e+00    1.385036e+00
   8.754243e-02    1.455108e-01    8.754243e-02   -1.854489e+00
  -4.439161e-01    1.974740e-01    5.560839e-01    1.974740e-01
  -4.592202e-01    4.309545e-01    5.407798e-01   -5.690455e-01
   1.136669e-01    4.360210e-01    3.113667e+00   -2.563979e+00
  -3.598634e-01   -8.289201e-02    1.640137e+00   -8.289201e-02
   4.823869e-02   -3.797993e-01    4.823869e-02   -1.379799e+00
  -1.684230e-01   -2.613858e-01   -1.684230e-01   -2.613858e-01
   3.901642e-01    1.749009e-01    2.390164e+00   -1.825099e+00
  -1.494194e-01    3.590694e-01   -2.149419e+00    2.359069e+00
   2.785476e-01   -4.138156e-01    1.278548e+00    5.861844e-01
   2.722559e-01   -4.184372e-01    2.722559e-01    5.815628e-01
   3.427526e-02   -1.077734e-01   -9.657247e-01   -1.077734e-01
   3.317473e-01    4.596355e-01    3.317473e-01    1.459635e+00
  -4.242206e-01    9.448755e-02    1.575779e+00   -9.055124e-01
  -1.226676e-02    2.569166e-02    1.987733e+00    2.569166e-02
   1.539632e-01    1.310798e-01    1.539632e-01   -8.689202e-01
   4.061472e-01    4.622550e-01   -5.938528e-01   -5.377450e-01
   1.752367e-01   -4.970480e-02   -1.824763e+00   -2.049705e+00
  -2.064495e-02    7.267081e-02   -1.020645e+00    2.072671e+00
   1.662937e-01   -9.355031e-02   -1.833706e+00    9.064497e-01
  -1.936356e-01   -3.526286e-01   -1.193636e+00    6.473714e-01
   1.888320e-01   -6.255971e-02    1.888320e-01    9.374403e-01
  -2.329177e-01   -3.424133e-01    7.670823e-01    6.575867e-01
  -3.359011e-01   -6.994629e-02    6.640989e-01    9.300537e-01
   3.854513e-01   -4.480557e-02    3.854513e-01   -2.044806e+00
   3.298790e-02    4.709880e-01   -9.670121e-01    4.709880e-01
   4.595674e-02    3.095221e-01    4.595674e-02   -6.904779e-01
  -3.318522e-01    4.285562e-01    6.681478e-01   -1.571444e+00
  -2.976598e-01    1.426717e-01    1.702340e+00    1.426717e-01
  -6.240878e-02   -9.857049e-02    1.937591e+00    9.014295e-01
   2.679763e-01   -2.882710e-02   -7.320237e-01    2.971173e+00
   4.241213e-01    1.725731e-01    1.424121e+00    1.172573e+00
  -4.173892e-01   -4.718980e-01   -1.417389e+00   -4.718980e-01
   1.059065e-01    9.443943e-02    2.105906e+00   -9.055606e-01
   9.042169e-02    3.444456e-01   -9.095783e-01    2.344446e+00
