   1.038775e-01   -1.005367e-01    1.038775e-01   -1.005367e-01
   2.410928e-01    6.550130e-02    2.410928e-01    6.550130e-02
   1.611067e-01    5.359595e-02    1.611067e-01    5.359595e-02
   2.984186e-01   -3.647049e-01    2.984186e-01   -3.647049e-01
  -2.932468e-01   -3.949836e-02   -2.932468e-01   -3.949836e-02
  -2.709496e-01    9.570696e-02   -2.709496e-01    9.570696e-02
   1.740169e-02    3.110001e-01    1.740169e-02    3.110001e-01
  -1.136121e-01    2.592657e-01   -1.136121e-01    2.592657e-01
  -1.694483e-01   -6.735035e-02   -1.694483e-01   -6.735035e-02
   1.144563e-01    2.166915e-01    1.144563e-01    2.166915e-01
   3.404777e-01   -4.698849e-01    3.404777e-01    5.301151e-01
  -1.012446e-01    1.780876e-01   -1.012446e-01    1.780876e-01
   2.596979e-02   -3.955798e-01    2.596979e-02   -3.955798e-01
  -3.165396e-01   -1.047355e-02   -3.165396e-01   -1.047355e-02
  -2.326763e-01   -2.123269e-01   -2.326763e-01   -2.123269e-01
  -7.638610e-02   -2.538728e-01   -7.638610e-02   -2.538728e-01
  -6.160133e-02   -8.448976e-02   -6.160133e-02   -8.448976e-02
   2.548797e-01   -2.566409e-01   -7.451203e-01   -2.566409e-01
  -2.268871e-01    1.539701e-01   -2.268871e-01    1.539701e-01
   1.109221e-01   -3.360343e-01    1.109221e-01   -3.360343e-01
   1.430666e-01    1.539902e-01    1.430666e-01   -8.460098e-01
  -3.139080e-01   -1.294650e-01   -3.139080e-01   -1.294650e-01
   6.608440e-02    3.912850e-01    6.608440e-02    3.912850e-01
  -3.506048e-01   -3.199047e-02   -3.506048e-01   -3.199047e-02
  -1.126151e-01   -3.084113e-01   -1.126151e-01   -3.084113e-01
   4.976619e-01    1.008165e-01   -5.023381e-01    1.008165e-01
  -8.382736e-02    2.964573e-01   -8.382736e-02    2.964573e-01
   1.952829e-01   -7.879811e-03    1.952829e-01   -7.879811e-03
   1.383754e-01    1.549304e-04    1.383754e-01    1.549304e-04
   3.963338e-01    1.558232e-02    3.963338e-01    1.558232e-02
   2.204438e-01   -2.284241e-01    2.204438e-01   -2.284241e-01
   1.520947e-01   -5.396838e-02    1.520947e-01   -5.396838e-02
   3.099838e-01   -2.843668e-01   -6.900162e-01   -2.843668e-01
   1.069928e-01    1.433548e-01    1.069928e-01    1.433548e-01
   4.144713e-02   -3.458384e-01    4.144713e-02   -3.458384e-01
  -1.865440e-01    3.261194e-01   -1.865440e-01    3.261194e-01
  -1.908401e-01    8.434909e-02   -1.908401e-01    8.434909e-02
   2.231604e-01    4.270999e-02    2.231604e-01    4.270999e-02
   1.061290e-01    4.425622e-01    1.061290e-01    4.425622e-01
  -1.261144e-01    1.029524e-01   -1.261144e-01    1.029524e-01
   2.101485e-02   -4.438022e-01    2.101485e-02    5.561978e-01
   1.190977e-01   -5.364025e-02    1.190977e-01   -5.364025e-02
  -1.181437e-01   -8.875286e-02   -1.181437e-01   -8.875286e-02
   3.259397e-01   -1.491584e-01    3.259397e-01   -1.491584e-01
  -3.572998e-01   -2.401234e-02   -3.572998e-01   -2.401234e-02
  -2.866134e-01   -8.912699e-02   -2.866134e-01   -8.912699e-02
  -1.393204e-01    3.847901e-01   -1.393204e-01   -6.152099e-01
   4.262864e-01   -2.095798e-01    4.262864e-01   -2.095798e-01
   1.658655e-01    2.905333e-01    1.658655e-01    2.905333e-01
   3.852050e-01   -2.535427e-01   -6.147950e-01   -2.535427e-01
   1.504254e-01    9.521626e-03    1.504254e-01    9.521626e-03
  -2.933075e-02    2.388206e-01   -2.933075e-02    2.388206e-01
  -3.713214e-01   -8.913770e-02   -3.713214e-01   -8.913770e-02
  -3.331064e-01   -3.279918e-02   -3.331064e-01   -3.279918e-02
  -4.550229e-01    1.730453e-01    5.449771e-01    1.730453e-01
  -1.007471e-02   -2.585327e-01   -1.007471e-02   -2.585327e-01
   4.319432e-01    3.176087e-01    4.319432e-01   -6.823913e-01
   1.294795e-02    1.679367e-01    1.294795e-02    1.679367e-01
   9.064050e-02    3.764118e-01    9.064050e-02    3.764118e-01
   1.383044e-01   -1.660183e-01    1.383044e-01   -1.660183e-01
   2.324775e-01    3.808850e-02    2.324775e-01    3.808850e-02
  -2.423318e-02    3.945380e-01   -2.423318e-02    3.945380e-01
  -1.685050e-01   -2.893517e-02   -1.685050e-01   -2.893517e-02
   4.640306e-02   -2.095071e-01    4.640306e-02   -2.095071e-01
  -3.173305e-01   -1.059504e-01   -3.173305e-01   -1.059504e-01
  -4.078912e-02    2.398855e-01   -4.078912e-02    2.398855e-01
   9.389598e-02   -4.844192e-01    9.389598e-02   -4.844192e-01
   4.518115e-01    3.342117e-01    4.518115e-01    3.342117e-01
   1.068679e-01   -3.811130e-02    1.068679e-01   -3.811130e-02
  -1.315909e-02    4.501210e-01   -1.315909e-02    4.501210e-01
