  -3.923544e-01   -2.557424e-01    6.076456e-01   -2.557424e-01
   1.499593e-01    4.249880e-01    1.499593e-01    4.249880e-01
   2.015599e-01   -3.601089e-01    2.015599e-01    6.398911e-01
   8.421189e-02   -3.670697e-01    8.421189e-02   -3.670697e-01
  -1.602896e-01    1.670762e-01   -1.602896e-01    1.670762e-01
  -3.624414e-01   -4.027143e-01   -3.624414e-01    5.972857e-01
   2.694988e-01    5.481394e-02   -7.305012e-01    5.481394e-02
   2.321621e-02    4.732209e-01    2.321621e-02    4.732209e-01
   2.865234e-01   -6.119870e-02    2.865234e-01   -6.119870e-02
   3.021111e-01    1.950536e-01    3.021111e-01   -8.049464e-01
   1.217234e-01   -3.032893e-01    1.121723e+00    6.967107e-01
  -1.612640e-01    4.221333e-01   -1.612640e-01    4.221333e-01
  -4.958696e-01   -4.504115e-01   -4.958696e-01   -4.504115e-01
  -4.032644e-01    2.197928e-02    5.967356e-01    2.197928e-02
   2.050952e-01    4.863533e-01   -7.949048e-01    4.863533e-01
  -2.553809e-02   -2.191025e-01   -2.553809e-02   -2.191025e-01
   1.940258e-01   -1.484264e-02    1.940258e-01   -1.484264e-02
   8.838615e-02   -2.454790e-01   -9.116138e-01   -1.245479e+00
  -2.599577e-01    1.074516e-01   -1.259958e+00    1.074516e-01
  -2.727853e-01    2.372954e-01   -2.727853e-01   -7.627046e-01
   1.794698e-01    2.011089e-01    1.179470e+00   -7.988911e-01
   9.030064e-02   -2.087007e-01    9.030064e-02   -2.087007e-01
   3.123203e-02    4.551242e-01    3.123203e-02    4.551242e-01
  -1.221983e-01    1.040548e-01   -1.221983e-01   -8.959452e-01
   2.582574e-01    4.151311e-02    2.582574e-01    4.151311e-02
   1.331333e-01    1.659037e-01    1.331333e-01    1.659037e-01
   4.496252e-01    1.482330e-01   -5.503748e-01    1.482330e-01
  -4.872454e-02   -4.573157e-01    9.512755e-01    5.426843e-01
   8.734008e-02    4.485404e-01    8.734008e-02    4.485404e-01
  -4.921645e-01   -3.004284e-02    5.078355e-01   -3.004284e-02
  -4.318756e-01   -9.036296e-02    5.681244e-01   -9.036296e-02
   4.751525e-01    4.461010e-01    4.751525e-01    4.461010e-01
  -2.520843e-01    4.598447e-01   -1.252084e+00   -5.401553e-01
  -3.333311e-01   -3.337094e-01    6.666689e-01   -3.337094e-01
  -4.776893e-01   -1.612952e-01    5.223107e-01   -1.612952e-01
  -8.034724e-02   -2.517152e-02   -8.034724e-02    9.748285e-01
  -2.311909e-02   -1.871264e-02   -2.311909e-02   -1.871264e-02
  -2.581370e-02    3.544813e-01   -2.581370e-02    3.544813e-01
   4.988749e-01   -2.310780e-01   -5.011251e-01   -2.310780e-01
   2.438619e-01   -4.988774e-01    2.438619e-01    5.011226e-01
  -3.820879e-01   -2.166004e-01   -3.820879e-01    7.833996e-01
  -2.132303e-01    1.927231e-01   -2.132303e-01    1.927231e-01
   3.038076e-01    3.803488e-01    3.038076e-01   -6.196512e-01
  -1.930037e-01    3.532725e-01    8.069963e-01   -6.467275e-01
  -1.040116e-02    2.454574e-01   -1.040116e-02    2.454574e-01
  -2.615353e-01    1.819593e-01   -2.615353e-01   -8.180407e-01
   5.572087e-02    4.987987e-01    5.572087e-02   -5.012013e-01
