  -5.052134e-04   -6.137347e-02   -5.052134e-04   -6.137347e-02
   4.503259e-02   -1.326518e-01    4.503259e-02   -1.326518e-01
  -5.505825e-03    2.636792e-02   -5.505825e-03    2.636792e-02
   4.659880e-02   -2.034284e-02    4.659880e-02   -2.034284e-02
  -6.356370e-02   -7.103295e-02   -6.356370e-02   -7.103295e-02
   4.010014e-02   -1.393272e-02    4.010014e-02   -1.393272e-02
   7.166199e-02    1.150388e-01    7.166199e-02    1.150388e-01
  -6.942723e-02    4.898050e-02   -6.942723e-02    4.898050e-02
  -6.366677e-02   -4.431394e-03   -6.366677e-02   -4.431394e-03
   2.873270e-02    5.451209e-03    2.873270e-02    5.451209e-03
  -1.102893e-02   -4.703292e-02   -1.102893e-02   -4.703292e-02
  -8.113512e-02   -1.274620e-02   -8.113512e-02   -1.274620e-02
  -6.640980e-02   -2.545524e-02   -6.640980e-02   -2.545524e-02
  -2.105008e-02   -1.196862e-02   -2.105008e-02   -1.196862e-02
   8.053865e-03   -1.398496e-02    8.053865e-03   -1.398496e-02
   2.661218e-03   -5.545937e-03    2.661218e-03   -5.545937e-03
   8.377237e-03   -1.401883e-02    8.377237e-03   -1.401883e-02
  -4.582395e-02    2.480508e-03   -4.582395e-02    2.480508e-03
   4.847566e-02   -7.083295e-03    4.847566e-02   -7.083295e-03
   1.712755e-02    1.025430e-02    1.712755e-02    1.025430e-02
   1.945680e-02    2.092495e-02    1.945680e-02    2.092495e-02
   3.290699e-02   -1.092573e-01    3.290699e-02   -1.092573e-01
  -6.816333e-02   -5.819458e-02   -6.816333e-02   -5.819458e-02
  -1.667155e-02    6.442119e-03   -1.667155e-02    6.442119e-03
  -4.989078e-02   -3.150249e-02   -4.989078e-02   -3.150249e-02
   3.310150e-02   -3.503712e-02    3.310150e-02   -3.503712e-02
  -1.162476e-02    5.030451e-02   -1.162476e-02    5.030451e-02
   2.397402e-02    5.986952e-02    2.397402e-02    5.986952e-02
   1.289076e-02   -2.299429e-02    1.289076e-02   -2.299429e-02
   2.411035e-02   -5.247333e-02    2.411035e-02   -5.247333e-02
   7.388805e-02   -2.242635e-02    7.388805e-02   -2.242635e-02
  -2.279972e-03   -2.935340e-03   -2.279972e-03   -2.935340e-03
  -2.743299e-02    2.376166e-02   -2.743299e-02    2.376166e-02
   3.232146e-02   -3.815166e-02    3.232146e-02   -3.815166e-02
  -4.827207e-02    4.108617e-02   -4.827207e-02    4.108617e-02
  -1.566897e-02   -3.774684e-03   -1.566897e-02   -3.774684e-03
   6.061494e-02    3.092495e-02    6.061494e-02    3.092495e-02
   7.782022e-03   -3.122896e-02    7.782022e-03   -3.122896e-02
   8.517234e-02    2.482800e-02    8.517234e-02    2.482800e-02
   4.859037e-02    2.865480e-02    4.859037e-02    2.865480e-02
   4.279231e-02    5.040337e-04    4.279231e-02    5.040337e-04
   5.078497e-02    3.834396e-02    5.078497e-02    3.834396e-02
   7.343115e-03    8.738687e-02    7.343115e-03    8.738687e-02
  -4.658162e-02   -1.701123e-02   -4.658162e-02   -1.701123e-02
   5.440991e-02   -2.286462e-02    5.440991e-02   -2.286462e-02
  -3.555294e-02    2.184857e-02   -3.555294e-02    2.184857e-02
  -9.609655e-02   -2.561088e-02   -9.609655e-02   -2.561088e-02
  -9.443011e-02    9.142102e-03   -9.443011e-02    9.142102e-03
  -3.509513e-02   -5.617876e-02   -3.509513e-02   -5.617876e-02
   1.092728e-02   -2.698494e-02    1.092728e-02   -2.698494e-02
  -2.746728e-02   -4.368163e-02   -2.746728e-02   -4.368163e-02
  -7.220584e-03    5.354446e-02   -7.220584e-03    5.354446e-02
   6.720173e-02   -1.182289e-02    6.720173e-02   -1.182289e-02
   3.272195e-02    3.336328e-03    3.272195e-02    3.336328e-03
   6.285536e-02   -4.923922e-02    6.285536e-02   -4.923922e-02
  -2.050672e-02    4.608697e-02   -2.050672e-02    4.608697e-02
  -4.818088e-03    6.035396e-02   -4.818088e-03    6.035396e-02
  -7.934106e-02   -3.796457e-02   -7.934106e-02   -3.796457e-02
  -2.042356e-02    3.319291e-02   -2.042356e-02    3.319291e-02
  -3.645820e-02    1.658910e-02   -3.645820e-02    1.658910e-02
  -1.361893e-02    3.714604e-02   -1.361893e-02    3.714604e-02
   4.650526e-02    6.530844e-02    4.650526e-02    6.530844e-02
  -8.243029e-02   -4.328135e-03   -8.243029e-02   -4.328135e-03
   8.694879e-03    3.745846e-02    8.694879e-03    3.745846e-02
   1.681964e-02    2.062064e-02    1.681964e-02    2.062064e-02
   3.604884e-02    7.032527e-04    3.604884e-02    7.032527e-04
   6.282362e-02   -5.773724e-02    6.282362e-02   -5.773724e-02
   1.080197e-01   -1.239380e-03    1.080197e-01   -1.239380e-03
  -2.986691e-02   -2.520942e-02   -2.986691e-02   -2.520942e-02
  -4.032257e-03    7.890521e-02   -4.032257e-03    7.890521e-02
  -5.070897e-02   -2.473439e-02   -5.070897e-02   -2.473439e-02
   1.939884e-02   -3.168102e-02    1.939884e-02   -3.168102e-02
  -7.361986e-02    2.824707e-02   -7.361986e-02    2.824707e-02
  -4.780536e-02    5.065194e-02   -4.780536e-02    5.065194e-02
  -2.803613e-02    3.907320e-02   -2.803613e-02    3.907320e-02
   1.628500e-02   -2.672293e-02    1.628500e-02   -2.672293e-02
  -9.684325e-03    2.898741e-02   -9.684325e-03    2.898741e-02
   5.401749e-02   -2.765291e-02    5.401749e-02   -2.765291e-02
  -3.380625e-02   -1.772103e-02   -3.380625e-02   -1.772103e-02
   3.569369e-02    5.035603e-02    3.569369e-02    5.035603e-02
  -4.249685e-02   -1.496572e-02   -4.249685e-02   -1.496572e-02
  -8.924334e-02   -1.473960e-02   -8.924334e-02   -1.473960e-02
  -5.201215e-02    1.724012e-02   -5.201215e-02    1.724012e-02
   4.649609e-02    5.648191e-02    4.649609e-02    5.648191e-02
  -2.700722e-02    3.874094e-02   -2.700722e-02    3.874094e-02
   9.731574e-03   -3.869826e-02    9.731574e-03   -3.869826e-02
  -5.741097e-04   -7.894637e-02   -5.741097e-04   -7.894637e-02
   4.235233e-02   -4.485941e-03    4.235233e-02   -4.485941e-03
   2.184669e-02    3.253401e-03    2.184669e-02    3.253401e-03
  -1.419274e-02    2.012628e-02   -1.419274e-02    2.012628e-02
  -1.215533e-02   -7.896975e-02   -1.215533e-02   -7.896975e-02
  -5.899410e-02    1.311176e-01   -5.899410e-02    1.311176e-01
   4.916093e-03    1.607582e-02    4.916093e-03    1.607582e-02
   1.279268e-03   -7.410989e-03    1.279268e-03   -7.410989e-03
  -4.846641e-02    6.037487e-02   -4.846641e-02    6.037487e-02
   9.513831e-02    1.486369e-02    9.513831e-02    1.486369e-02
  -1.961710e-03   -1.454109e-02   -1.961710e-03   -1.454109e-02
  -5.235250e-02    5.123444e-02   -5.235250e-02    5.123444e-02
   2.408442e-02    5.754922e-03    2.408442e-02    5.754922e-03
  -1.867030e-02   -5.726526e-02   -1.867030e-02   -5.726526e-02
  -6.916141e-02   -7.423027e-03   -6.916141e-02   -7.423027e-03
   3.290713e-02   -1.737748e-02    3.290713e-02   -1.737748e-02
   2.861507e-02   -4.164293e-02    2.861507e-02   -4.164293e-02
   3.237460e-03   -1.933332e-02    3.237460e-03   -1.933332e-02
   6.267221e-02    1.699784e-02    6.267221e-02    1.699784e-02
  -6.574693e-02    9.210445e-02   -6.574693e-02    9.210445e-02
   4.267404e-02    1.156696e-02    4.267404e-02    1.156696e-02
  -5.610624e-02   -9.969994e-02   -5.610624e-02   -9.969994e-02
   3.264814e-03    3.477712e-02    3.264814e-03    3.477712e-02
  -4.882926e-02   -5.017310e-02   -4.882926e-02   -5.017310e-02
   2.167693e-02    5.198999e-02    2.167693e-02    5.198999e-02
   5.427161e-02    2.591283e-02    5.427161e-02    2.591283e-02
   1.089344e-02    1.293489e-02    1.089344e-02    1.293489e-02
   1.209217e-02   -1.282826e-02    1.209217e-02   -1.282826e-02
   3.913649e-02   -1.292792e-02    3.913649e-02   -1.292792e-02
   1.517741e-02    5.874710e-03    1.517741e-02    5.874710e-03
  -1.755140e-02   -9.962486e-02   -1.755140e-02   -9.962486e-02
   3.917792e-02   -6.608224e-02    3.917792e-02   -6.608224e-02
  -5.082408e-02    1.018958e-01   -5.082408e-02    1.018958e-01
  -7.179741e-03   -7.210674e-02   -7.179741e-03   -7.210674e-02
  -3.324506e-02    4.903014e-04   -3.324506e-02    4.903014e-04
   5.840613e-02    2.048580e-02    5.840613e-02    2.048580e-02
   3.784717e-02   -3.240108e-02    3.784717e-02   -3.240108e-02
   1.564809e-02    3.547232e-02    1.564809e-02    3.547232e-02
  -3.893746e-02   -4.018604e-02   -3.893746e-02   -4.018604e-02
  -7.713428e-02    1.897269e-02   -7.713428e-02    1.897269e-02
  -5.005011e-02   -1.385307e-02   -5.005011e-02   -1.385307e-02
   2.338260e-02   -4.904770e-02    2.338260e-02   -4.904770e-02
   4.470803e-03    4.610851e-02    4.470803e-03    4.610851e-02
   1.536337e-02    1.438241e-02    1.536337e-02    1.438241e-02
   6.585536e-02    3.293878e-02    6.585536e-02    3.293878e-02
   5.736916e-02   -7.339616e-03    5.736916e-02   -7.339616e-03
   3.302281e-02   -3.490950e-02    3.302281e-02   -3.490950e-02
  -1.837590e-02    3.281005e-02   -1.837590e-02    3.281005e-02
   1.532887e-02   -4.608959e-02    1.532887e-02   -4.608959e-02
  -1.052072e-01    1.491004e-02   -1.052072e-01    1.491004e-02
  -4.251836e-03   -5.190063e-02   -4.251836e-03   -5.190063e-02
   2.512550e-03   -2.924417e-02    2.512550e-03   -2.924417e-02
   4.520918e-03   -6.692602e-02    4.520918e-03   -6.692602e-02
  -4.501336e-03    6.310056e-02   -4.501336e-03    6.310056e-02
  -4.803313e-02   -5.405245e-03   -4.803313e-02   -5.405245e-03
   4.438241e-02   -2.340546e-02    4.438241e-02   -2.340546e-02
  -1.959017e-02    3.388354e-02   -1.959017e-02    3.388354e-02
  -1.348524e-02    5.358811e-02   -1.348524e-02    5.358811e-02
