  -1.072632e-01   -1.815732e-01    8.927368e-01   -1.815732e-01
  -1.835837e-02   -2.278801e-01   -1.018358e+00   -2.278801e-01
  -4.188085e-01   -4.493501e-01   -4.188085e-01   -1.449350e+00
   4.349030e-01   -1.122937e-01   -5.650970e-01   -1.112294e+00
   5.454134e-02   -1.909251e-01   -1.945459e+00   -1.909251e-01
  -3.430417e-01    1.592217e-01    1.656958e+00    1.159222e+00
   2.811110e-01    6.799119e-02    2.811110e-01   -1.932009e+00
  -2.071264e-01   -1.417623e-01   -2.071264e-01   -1.417623e-01
  -2.651825e-01   -4.990492e-01    1.734818e+00    5.009508e-01
   1.902292e-01    1.728104e-01    3.190229e+00   -1.827190e+00
   1.149603e-01    2.971045e-01    2.114960e+00   -7.028955e-01
   2.913077e-01   -4.899758e-01    2.913077e-01   -1.489976e+00
   4.375808e-02   -1.297644e-01    4.375808e-02   -1.129764e+00
  -1.385081e-01    3.000168e-01    1.861492e+00   -2.699983e+00
  -3.372008e-01   -3.158503e-01   -1.337201e+00    2.684150e+00
  -3.901562e-01   -3.925820e-01    1.609844e+00    6.074180e-01
   2.375626e-02   -2.062470e-01    1.023756e+00    7.937530e-01
  -1.886185e-01   -1.029869e-01    8.113815e-01   -1.102987e+00
  -7.476474e-02   -4.551566e-01   -1.074765e+00    1.544843e+00
  -4.032393e-01    3.182397e-01    1.596761e+00   -6.817603e-01
   3.011182e-01   -6.137073e-02    1.301118e+00   -6.137073e-02
  -3.618637e-01   -4.825365e-01   -3.618637e-01    5.174635e-01
   2.344803e-01   -1.079175e-01    2.344803e-01   -1.079175e-01
  -2.974962e-01   -4.152767e-01   -2.297496e+00   -2.415277e+00
  -2.805378e-01    7.551004e-02   -2.805378e-01    2.075510e+00
   1.597284e-02   -4.156974e-02   -1.984027e+00   -4.156974e-02
   7.493221e-03    2.360493e-01   -9.925068e-01    2.360493e-01
   3.188749e-01   -2.449488e-01    3.188749e-01    7.550512e-01
  -2.814614e-01    1.580960e-01    7.185386e-01    1.158096e+00
  -4.631182e-01    2.137295e-01    5.368818e-01    1.213730e+00
  -4.849034e-02   -4.790794e-01   -4.849034e-02   -2.479079e+00
   1.693757e-02    2.859492e-01   -9.830624e-01    2.859492e-01
   8.137343e-02    3.407947e-01    1.081373e+00    3.407947e-01
   4.215839e-01    2.166086e-01    4.215839e-01   -1.783391e+00
  -7.960332e-02   -1.055392e-01    1.920397e+00   -1.055392e-01
  -3.129915e-01    2.040208e-01    1.687009e+00    1.204021e+00
  -2.560713e-01   -4.439512e-01   -1.256071e+00    2.556049e+00
  -2.462848e-01    2.399746e-01    1.753715e+00    2.399746e-01
  -3.220825e-01   -1.734807e-01   -1.322083e+00   -1.734807e-01
   1.311771e-01   -6.914830e-02    2.131177e+00   -1.069148e+00
  -4.009461e-01    1.315943e-01   -4.009461e-01    2.131594e+00
  -9.748159e-02   -4.829666e-01    9.025184e-01   -4.829666e-01
  -4.300244e-01   -2.146928e-01    3.569976e+00   -2.214693e+00
   1.946075e-01   -4.626358e-01    1.194608e+00   -4.626358e-01
  -1.101964e-01   -2.448381e-01   -4.110196e+00   -2.448381e-01
   4.522138e-02    1.789382e-02   -2.954779e+00   -9.821062e-01
  -1.212828e-01   -1.788257e-02    8.787172e-01   -1.017883e+00
   2.712313e-01    9.654335e-02   -1.728769e+00    9.654335e-02
  -4.568976e-03   -2.999654e-03   -2.004569e+00    9.970003e-01
  -4.651084e-02    4.221597e-02   -2.046511e+00    1.042216e+00
  -4.497058e-01   -3.892658e-01   -4.497058e-01    1.610734e+00
   4.125011e-01   -2.891830e-01    4.125011e-01    2.710817e+00
   2.162144e-01    1.904396e-01    1.216214e+00    1.904396e-01
  -2.781927e-01    2.882573e-01   -2.781927e-01   -7.117427e-01
   2.925197e-01    2.511059e-01    2.925197e-01    2.511059e-01
  -2.365367e-01   -4.069123e-01    2.763463e+00   -4.069123e-01
   2.950199e-01   -1.417546e-01    2.295020e+00   -1.141755e+00
   3.580060e-01   -3.319694e-01    3.580060e-01    6.680306e-01
  -1.307399e-01    5.515672e-02   -2.130740e+00    2.055157e+00
  -1.709825e-01   -4.523574e-01   -1.170983e+00    5.476426e-01
   1.998321e-01   -1.365030e-01   -8.001679e-01    1.863497e+00
  -4.826364e-01    4.889065e-01   -4.826364e-01    1.488906e+00
  -3.417656e-02   -4.143596e-01    9.658234e-01    5.856404e-01
   1.349675e-01   -9.618016e-02    1.349675e-01   -9.618016e-02
   3.289611e-01    4.254621e-01   -6.710389e-01    4.254621e-01
   8.908076e-02    2.857764e-01   -9.109192e-01   -7.142236e-01
   1.917733e-01   -2.794235e-01    1.191773e+00   -1.279424e+00
  -1.078039e-01   -5.280025e-03    2.892196e+00   -5.280025e-03
  -3.360708e-01    3.147107e-01    2.663929e+00   -6.852893e-01
  -3.202541e-01   -4.461913e-02   -2.320254e+00   -1.044619e+00
   3.471827e-01    2.359933e-01   -1.652817e+00   -7.640067e-01
  -1.079865e-01    2.032982e-01   -1.079865e-01    2.203298e+00
  -6.285109e-02    2.097914e-01   -1.062851e+00    2.097914e-01
   2.687844e-02    3.501457e-01    3.026878e+00   -6.498543e-01
  -5.751009e-02   -2.869832e-02   -1.057510e+00   -2.869832e-02
   9.479128e-03    1.835820e-01    1.009479e+00   -1.816418e+00
   3.118252e-01   -2.688288e-01   -1.688175e+00    7.311712e-01
  -3.503609e-01   -2.172499e-01   -1.350361e+00   -1.217250e+00
   3.582470e-01    1.732105e-01    3.582470e-01   -8.267895e-01
   4.306455e-01    4.570823e-01    1.430646e+00   -2.542918e+00
   5.202749e-02   -3.146151e-01   -9.479725e-01    6.853849e-01
  -3.757049e-01    2.889932e-01    6.242951e-01   -7.110068e-01
  -1.371097e-02   -3.115961e-01   -1.371097e-02    1.688404e+00
   3.040795e-01    3.775739e-01    2.304079e+00   -6.224261e-01
  -4.325283e-01    4.045074e-01    2.567472e+00   -5.954926e-01
   3.780694e-01    1.783204e-01   -6.219306e-01   -1.821680e+00
   4.776039e-02   -1.643311e-01   -1.952240e+00   -1.643311e-01
  -4.344521e-01   -1.735358e-01   -4.344521e-01    8.264642e-01
  -3.391307e-01   -4.535098e-01    6.608693e-01    5.464902e-01
   3.591652e-01    2.921134e-01    2.359165e+00   -7.078866e-01
  -4.395180e-01   -3.721828e-01    5.604820e-01   -1.372183e+00
   2.187642e-01    2.787015e-01   -7.812358e-01    1.278701e+00
  -4.258692e-01    7.842911e-02    5.741308e-01    7.842911e-02
  -2.493889e-01    2.653348e-01    7.506111e-01    1.265335e+00
   4.784826e-01    4.237052e-01   -5.215174e-01    2.423705e+00
  -4.580330e-01   -3.514839e-01    2.541967e+00    6.485161e-01
  -3.525831e-01   -3.082360e-01   -2.352583e+00   -3.082360e-01
  -3.205535e-01    4.607024e-01   -1.320554e+00   -1.539298e+00
   1.923665e-01    1.217730e-01    1.923665e-01   -8.782270e-01
  -3.197704e-01    2.385039e-01   -1.319770e+00   -1.761496e+00
   3.016141e-01    1.334801e-01    3.016141e-01    1.133480e+00
   1.140806e-01   -4.870850e-01   -1.885919e+00   -4.870850e-01
  -1.716304e-01    2.642912e-01    1.828370e+00    1.264291e+00
   1.024558e-01   -6.766919e-02    1.102456e+00   -3.067669e+00
  -2.534824e-01    2.475092e-01    1.746518e+00    2.475092e-01
  -2.354212e-01    3.435094e-01    7.645788e-01    3.435094e-01
  -4.053429e-01   -2.954652e-01    3.594657e+00   -2.954652e-01
   3.019530e-01   -6.376832e-02    3.019530e-01   -1.063768e+00
  -2.795079e-01    2.531223e-01   -1.279508e+00    1.253122e+00
  -2.867164e-01    9.055127e-03    7.132836e-01    9.055127e-03
   3.873224e-01    3.050492e-01   -1.612678e+00    2.305049e+00
  -3.478244e-01   -1.121105e-01    6.521756e-01   -1.121105e-01
  -4.886423e-01   -2.273834e-01   -4.886423e-01   -1.227383e+00
  -1.798451e-01    9.934098e-02   -1.798451e-01    9.934098e-02
  -4.637599e-01   -1.697797e-01   -1.463760e+00   -1.697797e-01
  -8.632145e-02    2.732867e-01   -1.086321e+00    2.732867e-01
   1.305976e-01   -4.204464e-01   -1.869402e+00   -4.204464e-01
   2.465612e-01    6.297521e-02    1.246561e+00   -9.370248e-01
   9.024890e-02   -3.326175e-01   -9.097511e-01   -3.326175e-01
  -1.677765e-01   -3.899302e-01    8.322235e-01   -1.389930e+00
   2.278580e-01   -2.017616e-02    2.227858e+00   -2.017616e-02
  -4.087428e-01    3.282800e-01    5.912572e-01    3.282800e-01
   1.707364e-02   -1.804696e-01    1.017074e+00    8.195304e-01
  -4.045366e-01    3.817623e-01    5.954634e-01    3.817623e-01
   6.835119e-02    3.485730e-01    6.835119e-02   -6.514270e-01
   2.801077e-01    2.630301e-01   -7.198923e-01   -2.736970e+00
   3.505960e-01    2.780705e-01   -2.649404e+00   -1.721929e+00
   1.224841e-01    4.880127e-01    1.122484e+00   -5.119873e-01
   2.715885e-01   -3.898032e-01    2.715885e-01    6.101968e-01
   4.203899e-02   -1.419310e-01    1.042039e+00    8.580690e-01
  -1.109929e-01    3.707304e-01    1.889007e+00    1.370730e+00
   2.545402e-02   -4.001750e-01    2.545402e-02    2.599825e+00
  -2.574624e-01    4.733106e-02    1.742538e+00    1.047331e+00
