   3.630787e-01   -1.827764e-01    3.630787e-01   -1.827764e-01
  -4.341432e-01   -4.176664e-01    5.658568e-01    5.823336e-01
   1.259071e-01    5.588773e-02    1.259071e-01    5.588773e-02
   1.031985e-01   -2.930403e-01    1.031985e-01   -2.930403e-01
   4.107054e-01    3.331501e-01   -5.892946e-01    3.331501e-01
  -3.760596e-01    1.582196e-01   -3.760596e-01    1.582196e-01
  -3.816753e-01    1.330149e-01   -3.816753e-01    1.330149e-01
  -2.574895e-01    3.194723e-01   -2.574895e-01    3.194723e-01
  -2.674752e-02   -1.031228e-01   -2.674752e-02   -1.031228e-01
  -4.602293e-01   -4.569116e-01    5.397707e-01   -4.569116e-01
  -2.812683e-01   -3.930902e-01    7.187317e-01    6.069098e-01
  -1.760335e-01   -4.280204e-01   -1.760335e-01    5.719796e-01
  -2.405342e-01    4.805179e-01   -2.405342e-01   -5.194821e-01
   4.017413e-01   -6.369206e-02    4.017413e-01   -6.369206e-02
   4.976054e-01   -3.856772e-01   -5.023946e-01   -3.856772e-01
  -2.053614e-01   -2.218366e-01   -2.053614e-01   -2.218366e-01
   1.764415e-01    1.328192e-01    1.764415e-01    1.328192e-01
   1.499210e-01    3.702545e-01   -8.500790e-01   -6.297455e-01
   2.041368e-01   -2.179606e-02   -7.958632e-01   -2.179606e-02
   2.129587e-01    1.574819e-01    2.129587e-01   -8.425181e-01
   4.401801e-01   -1.009365e-01    4.401801e-01   -1.009365e-01
  -2.135850e-01    2.459093e-01   -2.135850e-01   -7.540907e-01
  -2.241329e-01    4.480591e-01   -2.241329e-01    4.480591e-01
   1.259177e-01   -4.138949e-01    1.259177e-01   -4.138949e-01
   6.035925e-02    5.567657e-02    6.035925e-02    5.567657e-02
  -2.367164e-01    1.391558e-01   -2.367164e-01    1.391558e-01
  -3.549507e-01    2.187439e-01   -3.549507e-01    2.187439e-01
  -3.384065e-01    2.235138e-01    6.615935e-01    2.235138e-01
   2.956482e-01   -6.887202e-03    2.956482e-01   -6.887202e-03
  -2.551730e-01   -3.074008e-01    7.448270e-01   -3.074008e-01
   4.543591e-01   -3.891474e-01    4.543591e-01   -3.891474e-01
   1.918191e-01    4.225243e-01    1.918191e-01    4.225243e-01
   3.063944e-01   -4.592012e-01   -6.936056e-01   -4.592012e-01
  -2.853365e-01   -2.155463e-01    7.146635e-01   -2.155463e-01
   3.205004e-01   -4.510466e-01    3.205004e-01   -4.510466e-01
