   2.906041e-02   -2.587062e-02    2.906041e-02   -2.587062e-02
   2.732056e-02    1.002391e-01    2.732056e-02    1.002391e-01
   1.703674e-01    1.754942e-01    1.703674e-01    1.754942e-01
   2.951644e-01   -1.420883e-01    2.951644e-01   -1.420883e-01
  -1.218281e-01    4.633485e-02   -1.218281e-01    4.633485e-02
  -7.759290e-02    2.581762e-01   -7.759290e-02    2.581762e-01
   1.291271e-01    2.108212e-01    1.291271e-01    2.108212e-01
   7.082232e-02    1.926801e-01    7.082232e-02    1.926801e-01
  -1.452702e-01    1.961227e-02   -1.452702e-01    1.961227e-02
   4.206999e-02    1.455770e-01    4.206999e-02    1.455770e-01
  -9.038183e-02    1.800657e-01   -9.038183e-02    1.800657e-01
   1.019185e-01    3.293454e-01    1.019185e-01    3.293454e-01
  -1.247121e-01   -1.472176e-01   -1.247121e-01   -1.472176e-01
  -2.304735e-01   -7.187320e-02   -2.304735e-01   -7.187320e-02
  -1.166528e-01   -1.941112e-02   -1.166528e-01   -1.941112e-02
   5.960847e-03   -5.318516e-02    5.960847e-03   -5.318516e-02
  -2.159065e-01   -4.152705e-02   -2.159065e-01   -4.152705e-02
  -2.877659e-01   -8.262951e-02   -2.877659e-01   -8.262951e-02
  -1.978433e-01   -3.855112e-02   -1.978433e-01   -3.855112e-02
   3.737638e-02   -1.947448e-01    3.737638e-02   -1.947448e-01
   2.088538e-01   -4.723048e-01    2.088538e-01   -4.723048e-01
   3.686940e-04   -1.363331e-01    3.686940e-04   -1.363331e-01
   1.779911e-01    1.259372e-01    1.779911e-01    1.259372e-01
  -2.912267e-01    7.315519e-02   -2.912267e-01    7.315519e-02
  -6.159543e-02   -1.315684e-01   -6.159543e-02   -1.315684e-01
  -3.153610e-01    1.103885e-01   -3.153610e-01    1.103885e-01
   1.490233e-01    9.094987e-02    1.490233e-01    9.094987e-02
   6.398567e-02    2.183775e-01    6.398567e-02    2.183775e-01
   1.140030e-01    1.288300e-01    1.140030e-01    1.288300e-01
   2.525580e-01    1.240841e-01    2.525580e-01    1.240841e-01
   2.373675e-01   -1.214981e-01    2.373675e-01   -1.214981e-01
  -1.145295e-02    3.976030e-02   -1.145295e-02    3.976030e-02
  -4.542258e-01   -5.074152e-02   -4.542258e-01   -5.074152e-02
   1.403459e-01    5.525134e-02    1.403459e-01    5.525134e-02
   5.357397e-02   -7.619817e-02    5.357397e-02   -7.619817e-02
   1.022564e-01   -2.943440e-02    1.022564e-01   -2.943440e-02
   4.546640e-02   -1.770838e-02    4.546640e-02   -1.770838e-02
   1.447155e-02   -2.503640e-02    1.447155e-02   -2.503640e-02
   1.664923e-01    1.931651e-01    1.664923e-01    1.931651e-01
  -1.804110e-01    1.328461e-01   -1.804110e-01    1.328461e-01
   9.527499e-02    4.942333e-01    9.527499e-02    4.942333e-01
  -1.327924e-01   -1.136227e-01   -1.327924e-01   -1.136227e-01
  -6.156938e-02   -9.524521e-03   -6.156938e-02   -9.524521e-03
   1.019747e-01    1.657499e-01    1.019747e-01    1.657499e-01
  -3.136129e-01    1.338687e-01   -3.136129e-01    1.338687e-01
  -3.874285e-02   -7.120476e-02   -3.874285e-02   -7.120476e-02
  -2.272538e-01   -3.266164e-01   -2.272538e-01   -3.266164e-01
  -4.008316e-02   -4.355500e-02   -4.008316e-02   -4.355500e-02
   1.245015e-01    3.097950e-02    1.245015e-01    3.097950e-02
  -3.227500e-01   -1.875800e-01   -3.227500e-01   -1.875800e-01
   1.300073e-04    1.522773e-02    1.300073e-04    1.522773e-02
   9.413410e-02    1.004663e-01    9.413410e-02    1.004663e-01
  -1.093175e-01    7.121424e-02   -1.093175e-01    7.121424e-02
  -2.796296e-01    8.915565e-02   -2.796296e-01    8.915565e-02
   1.111659e-01    9.980170e-02    1.111659e-01    9.980170e-02
  -2.645620e-01   -2.855823e-03   -2.645620e-01   -2.855823e-03
   2.180215e-01   -4.278195e-01    2.180215e-01   -4.278195e-01
  -1.414949e-01   -1.152536e-01   -1.414949e-01   -1.152536e-01
  -1.244398e-01    2.861147e-01   -1.244398e-01    2.861147e-01
   1.095172e-01   -7.339044e-02    1.095172e-01   -7.339044e-02
   3.843777e-02    1.223554e-01    3.843777e-02    1.223554e-01
   1.161156e-01    2.504502e-01    1.161156e-01    2.504502e-01
  -1.006250e-01    1.577573e-02   -1.006250e-01    1.577573e-02
   1.228358e-02   -8.665634e-02    1.228358e-02   -8.665634e-02
  -3.294320e-01   -3.181958e-02   -3.294320e-01   -3.181958e-02
  -3.036331e-02    3.344200e-01   -3.036331e-02    3.344200e-01
   1.110678e-01   -1.192245e-01    1.110678e-01   -1.192245e-01
   1.505413e-01    3.981691e-02    1.505413e-01    3.981691e-02
   2.488456e-02    9.453258e-03    2.488456e-02    9.453258e-03
  -1.271142e-01    2.905402e-01   -1.271142e-01    2.905402e-01
   2.930600e-02    8.870294e-02    2.930600e-02    8.870294e-02
   2.797200e-01    2.028438e-01    2.797200e-01    2.028438e-01
   9.848731e-02    1.207834e-01    9.848731e-02    1.207834e-01
   2.370114e-01    2.211533e-01    2.370114e-01    2.211533e-01
   2.414801e-01   -1.565686e-01    2.414801e-01   -1.565686e-01
   7.274001e-02    3.981609e-02    7.274001e-02    3.981609e-02
  -1.994727e-03   -1.651525e-01   -1.994727e-03   -1.651525e-01
   7.328042e-02    3.443637e-01    7.328042e-02    3.443637e-01
  -1.633692e-01    4.449373e-02   -1.633692e-01    4.449373e-02
   1.407360e-01   -4.708488e-02    1.407360e-01   -4.708488e-02
   5.409724e-02   -9.517078e-02    5.409724e-02   -9.517078e-02
   1.524472e-01   -4.757551e-02    1.524472e-01   -4.757551e-02
  -5.424022e-02   -1.161557e-01   -5.424022e-02   -1.161557e-01
   9.497856e-02    5.548685e-03    9.497856e-02    5.548685e-03
  -6.294711e-02   -3.957636e-02   -6.294711e-02   -3.957636e-02
