   9.943543e-02    1.141378e-01    1.099435e+00    1.141378e-01
   7.756267e-02   -2.919466e-01   -9.224373e-01   -2.919466e-01
  -1.877241e-01   -2.546707e-01   -1.877241e-01   -1.254671e+00
   4.157672e-01   -4.989911e-01   -5.842328e-01   -1.498991e+00
  -1.042574e-01    2.004707e-01   -2.104257e+00    2.004707e-01
  -3.139051e-01    2.030731e-01    6.860949e-01    1.203073e+00
   2.275967e-01   -1.480991e-01    2.275967e-01   -2.148099e+00
   8.386690e-02    4.661254e-01    8.386690e-02    4.661254e-01
   3.445806e-01    3.387548e-01    1.344581e+00    3.387548e-01
   2.194915e-01   -3.144034e-01    3.219492e+00   -2.314403e+00
  -3.646213e-01   -1.092965e-01    2.635379e+00   -1.092965e-01
   1.563149e-01    2.460771e-01    1.563149e-01   -7.539229e-01
  -9.968573e-02   -1.715374e-01   -9.968573e-02   -1.171537e+00
   1.053368e-01   -3.209497e-01    2.105337e+00   -2.320950e+00
   2.365526e-01   -1.196900e-01   -1.763447e+00    2.880310e+00
  -3.392291e-02   -2.227607e-02    1.966077e+00    9.777239e-01
  -4.425986e-01   -1.942301e-01    5.574014e-01    8.057699e-01
   3.168351e-01    3.905226e-01   -6.831649e-01   -6.094774e-01
  -2.747095e-01   -1.809537e-02   -1.274710e+00    9.819046e-01
   4.558349e-01    1.340809e-01    1.455835e+00   -8.659191e-01
  -4.199684e-01    5.195750e-02    1.580032e+00    5.195750e-02
   3.111459e-01   -7.699352e-02   -6.888541e-01   -7.699352e-02
   6.508663e-02   -3.494368e-01    6.508663e-02   -3.494368e-01
   4.934958e-01   -3.808581e-01   -1.506504e+00   -2.380858e+00
  -2.208898e-01    1.688965e-01   -2.208898e-01    2.168897e+00
   4.631909e-01    3.320886e-02   -2.536809e+00    3.320886e-02
  -2.132470e-01    3.146311e-01   -1.213247e+00    3.146311e-01
   3.476965e-01   -2.846275e-01    3.476965e-01    7.153725e-01
  -2.743880e-01    4.052152e-01    7.256120e-01    1.405215e+00
   3.906961e-01    9.912461e-02    1.390696e+00    1.099125e+00
   1.994199e-01   -2.374931e-01    1.994199e-01   -2.237493e+00
  -4.085975e-01    2.385389e-01   -1.408597e+00    2.385389e-01
  -3.571275e-01    2.023245e-01    6.428725e-01    2.023245e-01
  -1.261404e-01   -1.759540e-01    8.738596e-01   -2.175954e+00
   3.525220e-01   -2.659307e-02    1.352522e+00   -2.659307e-02
   1.309085e-03    3.010691e-01    2.001309e+00    1.301069e+00
   1.231474e-01    3.741015e-01   -8.768526e-01    2.374101e+00
   3.222074e-02   -1.064757e-01    2.032221e+00    8.935243e-01
  -2.903264e-01    3.733352e-01   -1.290326e+00   -6.266648e-01
  -1.392628e-01   -1.845719e-01    1.860737e+00   -1.184572e+00
  -3.898342e-02   -1.389997e-02   -1.038983e+00    1.986100e+00
   2.463700e-01    8.861931e-02    1.246370e+00   -9.113807e-01
  -1.313435e-01    3.764343e-01    3.868657e+00   -1.623566e+00
   3.477202e-01   -4.960439e-01    1.347720e+00   -4.960439e-01
  -5.151271e-05   -4.690520e-01   -4.000052e+00    5.309480e-01
   2.546962e-01    1.170696e-02   -2.745304e+00   -9.882930e-01
  -4.338431e-01   -2.169291e-01    5.661569e-01   -2.169291e-01
  -4.288200e-01   -3.454844e-01   -1.428820e+00   -3.454844e-01
   5.912454e-02   -1.407641e-01   -1.940875e+00    8.592359e-01
  -1.761252e-01    3.876707e-01   -2.176125e+00    1.387671e+00
   4.976633e-01   -3.378245e-01    4.976633e-01    1.662176e+00
  -5.440758e-02    1.525969e-01    9.455924e-01    2.152597e+00
  -2.223817e-01    7.752778e-02    7.776183e-01    1.077528e+00
   4.983192e-01   -1.427092e-01    4.983192e-01   -1.427092e-01
   3.628990e-01   -1.749498e-01    3.628990e-01   -1.749498e-01
  -2.814089e-01   -4.430206e-01    2.718591e+00   -4.430206e-01
   2.352393e-01    2.569148e-01    2.235239e+00   -7.430852e-01
  -1.730364e-01    3.264229e-01    8.269636e-01    3.264229e-01
  -4.426418e-01    2.730865e-01   -1.442642e+00    1.273086e+00
  -7.549144e-03   -2.175060e-01   -1.007549e+00    7.824940e-01
   3.738309e-01    4.382166e-01   -1.626169e+00    1.438217e+00
   3.275239e-01    7.769725e-02    3.275239e-01    1.077697e+00
   1.967936e-01   -2.224137e-01    1.196794e+00    7.775863e-01
  -3.427103e-01    2.798697e-01    6.572897e-01    2.798697e-01
  -3.062857e-01    6.331389e-02   -3.062857e-01    1.063314e+00
  -3.570001e-01    4.661149e-01   -1.357000e+00   -5.338851e-01
   2.391783e-01   -3.549576e-01    1.239178e+00   -3.549576e-01
  -3.248835e-01    1.820103e-01    2.675117e+00    1.820103e-01
  -1.934148e-01    2.747475e-01    2.806585e+00    2.747475e-01
  -4.696424e-01   -1.722076e-01   -2.469642e+00   -1.172208e+00
  -2.261320e-01    4.385152e-01   -1.226132e+00   -5.614848e-01
   3.819809e-01    4.578175e-02    3.819809e-01    2.045782e+00
  -7.521205e-02    6.245175e-02   -1.075212e+00    6.245175e-02
  -1.357003e-01    3.029598e-01    2.864300e+00   -6.970402e-01
  -4.024571e-01   -4.348334e-01   -4.024571e-01   -4.348334e-01
   1.035118e-01    6.775741e-03    1.103512e+00   -9.932243e-01
  -2.128523e-01   -2.848991e-01   -2.212852e+00   -2.848991e-01
  -2.871349e-01    1.830639e-01   -1.287135e+00   -1.816936e+00
  -4.755932e-01    2.056186e-02    5.244068e-01   -9.794381e-01
   2.735320e-01    2.684427e-01    1.273532e+00   -2.731557e+00
  -2.010360e-01    3.850163e-01   -1.201036e+00    3.850163e-01
  -2.564990e-01   -1.404931e-01    7.435010e-01   -1.140493e+00
  -1.642160e-01    5.217845e-02   -1.642160e-01    2.052178e+00
   2.711978e-01   -3.273950e-01    2.271198e+00   -3.273950e-01
   1.163165e-01    1.820943e-01    2.116317e+00    1.820943e-01
  -1.552315e-01   -1.498482e-01   -1.552315e-01   -2.149848e+00
  -1.752890e-01    3.631213e-01   -2.175289e+00    3.631213e-01
   3.918359e-01   -3.969851e-01    3.918359e-01    6.030149e-01
  -2.463741e-01   -1.508419e-01    7.536259e-01    8.491581e-01
  -6.599837e-02   -1.215539e-01    1.934002e+00   -1.215539e-01
   2.010347e-01    3.316631e-01    1.201035e+00   -1.668337e+00
   8.867630e-02   -1.207691e-01   -9.113237e-01    8.792309e-01
   4.395484e-01    8.509602e-02    4.395484e-01    8.509602e-02
  -1.115810e-01    1.795127e-01    8.884190e-01    1.179513e+00
   3.046318e-02    4.079374e-01   -9.695368e-01    1.407937e+00
  -2.680311e-01   -1.933671e-01    2.731969e+00    8.066329e-01
   4.911177e-01    1.618405e-01   -2.508882e+00   -8.381595e-01
  -1.743270e-01    2.610477e-01   -1.174327e+00   -1.738952e+00
   4.863587e-02    4.263760e-01    4.863587e-02   -1.573624e+00
  -3.413884e-01   -3.097719e-01   -1.341388e+00   -1.309772e+00
   2.180310e-01   -1.176862e-01    2.180310e-01    8.823138e-01
   2.437459e-01    4.604301e-03   -1.756254e+00    4.604301e-03
  -3.905084e-01   -2.665511e-01    1.609492e+00    7.334489e-01
   4.868120e-01    1.881759e-01    1.486812e+00   -2.811824e+00
   2.094283e-01   -3.013553e-01    1.209428e+00   -3.013553e-01
   3.787916e-01    2.415828e-01    3.787916e-01    2.415828e-01
   2.709605e-01    2.752500e-02    3.270961e+00    2.752500e-02
  -4.883176e-01   -3.318057e-02    5.116824e-01   -1.033181e+00
  -3.995115e-01   -1.415728e-01   -1.399512e+00    8.584272e-01
  -2.972858e-01   -2.650856e-01    7.027142e-01   -2.650856e-01
  -3.357425e-02    1.527275e-01   -1.033574e+00    2.152728e+00
   4.388558e-01   -3.977723e-01    4.388558e-01   -3.977723e-01
   1.788593e-01   -4.539317e-01    1.788593e-01   -1.453932e+00
  -2.142370e-01   -4.987768e-01   -2.142370e-01    5.012232e-01
  -3.591884e-01    4.357009e-01   -1.359188e+00   -5.642991e-01
  -3.151696e-01   -1.675646e-01   -1.315170e+00   -1.675646e-01
  -2.434597e-01   -3.170992e-02   -1.243460e+00   -3.170992e-02
   8.922072e-02   -2.041561e-01    1.089221e+00   -1.204156e+00
  -2.949641e-02   -2.205778e-01   -1.029496e+00   -2.205778e-01
  -2.222193e-01    1.233401e-01    7.777807e-01   -1.876660e+00
  -2.491926e-01   -7.387612e-02    2.750807e+00   -7.387612e-02
   4.597638e-01    2.325141e-01    4.597638e-01    2.325141e-01
   4.230055e-01   -4.441841e-01    4.230055e-01    5.558159e-01
  -1.237444e-01    3.187341e-01   -1.237444e-01    3.187341e-01
   4.705206e-01   -2.998138e-01    4.705206e-01   -1.299814e+00
