   1.164171e-01    4.793906e-01    1.116417e+00    4.793906e-01
   3.888109e-01    3.494468e-02   -6.111891e-01   -9.650553e-01
   6.134943e-03   -2.661929e-01    6.134943e-03   -2.661929e-01
  -5.725320e-02   -3.427014e-01   -5.725320e-02   -3.427014e-01
  -3.877482e-01   -2.127580e-01   -2.387748e+00   -2.127580e-01
  -5.504372e-02    1.857484e-01    1.944956e+00    1.185748e+00
  -4.101703e-01   -2.936340e-01   -4.101703e-01   -2.293634e+00
  -2.203257e-01   -9.639896e-02    7.796743e-01   -9.639896e-02
   1.087832e-01   -4.110831e-01    1.087832e-01   -4.110831e-01
  -2.152457e-02    5.077124e-02    1.978475e+00   -1.949229e+00
  -3.144449e-01   -3.789583e-01    6.855551e-01   -3.789583e-01
   1.964922e-01    4.496427e-01   -8.035078e-01   -1.550357e+00
   1.605659e-01   -2.242035e-01   -8.394341e-01   -2.242035e-01
  -2.066491e-01    2.403847e-01    2.793351e+00   -7.596153e-01
   5.461357e-02    8.910154e-02   -9.453864e-01    2.089102e+00
   4.111639e-01    1.012366e-01    4.111639e-01    1.012366e-01
  -4.050740e-01   -2.087316e-01   -4.050740e-01    7.912684e-01
  -2.439373e-01    4.073542e-01   -1.243937e+00   -5.926458e-01
   1.465241e-01   -4.647801e-01    1.465241e-01    5.352199e-01
   3.286677e-01    5.717163e-02    3.286677e-01   -9.428284e-01
  -4.344949e-01    2.221974e-01    1.565505e+00   -7.778026e-01
  -4.099388e-01    3.582509e-01    5.900612e-01   -6.417491e-01
   3.080640e-01   -9.010709e-02    3.080640e-01   -9.010709e-02
  -1.825579e-01   -1.303120e-01   -1.182558e+00   -2.130312e+00
   1.987384e-01   -3.372903e-01   -1.801262e+00    1.662710e+00
   4.722977e-03   -1.629658e-01   -9.952770e-01    8.370342e-01
  -3.679579e-01   -2.123382e-01   -1.367958e+00    7.876618e-01
   4.351294e-01    1.546916e-01    4.351294e-01    1.546916e-01
  -3.106304e-01    4.641292e-01    6.893696e-01   -5.358708e-01
   4.374251e-01   -2.728104e-01   -5.625749e-01    7.271896e-01
   1.453099e-01    3.599257e-01   -8.546901e-01   -1.640074e+00
  -1.163186e-01   -1.325373e-01   -1.163186e-01   -1.325373e-01
  -1.303778e-01   -1.143984e-01   -1.303778e-01   -1.114398e+00
  -2.465905e-01    1.580466e-01    7.534095e-01   -8.419534e-01
   4.618454e-01    3.784600e-01    1.461845e+00    3.784600e-01
   2.211620e-01   -3.311825e-01    1.221162e+00    6.688175e-01
   1.946724e-01   -3.710835e-02   -8.053276e-01    2.962892e+00
  -1.499736e-01   -9.312185e-02    8.500264e-01    9.068782e-01
   9.332059e-03    1.643479e-01   -1.990668e+00    1.643479e-01
   1.727594e-01   -3.455159e-01    1.172759e+00   -3.455159e-01
   7.470349e-03    2.231006e-01   -9.925297e-01    1.223101e+00
   3.738492e-01    4.261991e-01    3.738492e-01   -1.573801e+00
   3.320271e-01   -5.743458e-02    3.332027e+00   -1.057435e+00
   5.083672e-02    1.505705e-01    1.050837e+00   -8.494295e-01
   1.893446e-01    3.900172e-01   -1.810655e+00    3.900172e-01
  -6.014569e-02    3.355871e-01   -2.060146e+00   -1.664413e+00
  -1.133205e-01   -2.744231e-01    8.866795e-01   -1.274423e+00
   1.316714e-01   -3.781507e-02   -8.683286e-01   -3.781507e-02
   1.720144e-01    2.266065e-01   -2.827986e+00    2.266065e-01
   2.469993e-01    3.027244e-01   -7.530007e-01    3.027244e-01
  -4.375809e-01   -4.153973e-01    5.624191e-01    1.584603e+00
   3.345716e-01    5.936203e-02    1.334572e+00    3.059362e+00
   5.783178e-02    2.479465e-01    5.783178e-02    1.247947e+00
   4.834745e-01    4.377411e-01    4.834745e-01    4.377411e-01
   4.287447e-01    2.005662e-01    4.287447e-01   -7.994338e-01
   4.568780e-01   -4.994195e-01    1.456878e+00    5.005805e-01
  -1.235836e-01    3.005341e-01    1.876416e+00   -6.994659e-01
  -2.286989e-01    2.386821e-03    7.713011e-01    1.002387e+00
  -3.572196e-01    6.982324e-02   -3.572196e-01    1.069823e+00
   2.037009e-02   -3.979825e-01   -1.979630e+00    6.020175e-01
   4.667414e-01    1.863490e-01   -5.332586e-01    1.863490e-01
   2.383252e-01    4.899758e-01    2.383252e-01    4.899758e-01
  -2.507045e-01    3.946000e-01    7.492955e-01    3.946000e-01
   2.168893e-02   -1.698492e-01    1.021689e+00    8.301508e-01
   1.547497e-01   -7.744898e-02    1.547497e-01    9.225510e-01
  -4.436660e-01   -1.441954e-01   -4.436660e-01   -1.441954e-01
   2.158755e-01   -4.376544e-01    2.158755e-01   -4.376544e-01
  -1.424657e-01    1.966657e-01    2.857534e+00    1.966657e-01
   3.978132e-01    1.103566e-01    1.397813e+00   -8.896434e-01
   2.349723e-01   -6.639497e-02   -1.765028e+00   -2.066395e+00
  -1.041147e-01    3.737598e-01   -1.104115e+00    3.737598e-01
  -4.434582e-01   -1.655878e-01   -4.434582e-01    8.344122e-01
  -4.722814e-01   -2.561160e-01   -4.722814e-01    1.743884e+00
   3.178607e-01    4.727463e-02    1.317861e+00    4.727463e-02
  -3.045897e-01   -2.695862e-01    6.954103e-01   -2.695862e-01
  -2.308193e-01    4.605054e-01   -2.308193e-01   -5.394946e-01
  -2.441675e-01    3.649743e-01   -1.244167e+00   -6.350257e-01
   4.738121e-01   -2.049526e-01   -1.526188e+00   -2.204953e+00
   1.523660e-01   -6.971836e-02    1.523660e-01   -1.069718e+00
  -1.460917e-01    3.366980e-01    1.853908e+00   -2.663302e+00
   1.285186e-01    3.989930e-01   -8.714814e-01    3.989930e-01
  -4.527814e-01    4.638099e-01    1.547219e+00   -5.361901e-01
  -4.988629e-01   -1.441108e-01   -4.988629e-01    8.558892e-01
   6.628439e-02    2.728212e-01    1.066284e+00   -7.271788e-01
  -4.995436e-01    2.599837e-01    5.004564e-01   -1.740016e+00
   1.978762e-02    8.366631e-02    1.978762e-02   -9.163337e-01
   9.712289e-03    4.276129e-01   -9.902877e-01    4.276129e-01
  -4.367610e-01   -1.327307e-01   -4.367610e-01   -1.327307e-01
  -3.200746e-01    1.544856e-01   -3.200746e-01    1.154486e+00
   7.853472e-02   -4.109879e-01    7.853472e-02   -4.109879e-01
  -4.355790e-01   -3.848275e-01    1.564421e+00   -1.384827e+00
  -4.754013e-02   -1.025917e-01   -1.047540e+00   -1.025917e-01
   4.527595e-01    1.531318e-01   -5.472405e-01    1.531318e-01
  -3.055748e-02   -3.040463e-01   -3.055748e-02    1.695954e+00
  -2.329003e-01   -1.869386e-01   -1.232900e+00    8.130614e-01
  -3.490937e-01    3.286676e-01    1.650906e+00    3.286676e-01
   2.070963e-01   -4.473977e-01   -1.792904e+00   -4.473977e-01
  -4.974581e-01   -2.350647e-01   -1.497458e+00   -2.350647e-01
   2.208308e-01    8.363967e-02    2.208308e-01   -1.916360e+00
   4.650491e-01    4.673369e-01   -5.349509e-01   -1.532663e+00
   1.508360e-01    8.866203e-02    1.508360e-01    1.088662e+00
  -3.422425e-01    3.834852e-01   -1.342242e+00    3.834852e-01
  -3.933713e-01   -1.117547e-01    6.066287e-01   -1.117547e-01
  -4.297093e-01   -8.794587e-02   -4.297093e-01   -2.087946e+00
  -2.466187e-03    1.305215e-01   -2.466187e-03    1.305215e-01
