   4.252961e-01   -1.667403e-01    4.252961e-01   -1.667403e-01
  -4.401176e-01    4.102398e-01    5.598824e-01    4.102398e-01
   1.193999e-01    1.286565e-01    1.193999e-01    1.286565e-01
   1.902720e-01   -1.442652e-01    1.902720e-01   -1.442652e-01
   3.736235e-01    3.029165e-01   -6.263765e-01    3.029165e-01
  -2.883046e-01    1.421262e-01   -2.883046e-01    1.421262e-01
  -2.785618e-01   -2.419504e-02   -2.785618e-01   -2.419504e-02
  -3.345622e-01    3.443970e-01   -3.345622e-01    3.443970e-01
   7.485235e-02    5.578629e-02    7.485235e-02    5.578629e-02
  -4.752249e-01    4.236325e-01    5.247751e-01   -5.763675e-01
  -2.569036e-01   -2.629357e-01    7.430964e-01    7.370643e-01
  -9.702915e-02    4.632649e-01   -9.702915e-02    4.632649e-01
  -9.089044e-02    4.059625e-01   -9.089044e-02   -5.940375e-01
   4.849654e-01   -6.599357e-02    4.849654e-01   -6.599357e-02
   3.989035e-01   -2.889286e-01   -6.010965e-01   -2.889286e-01
  -1.160089e-01   -2.272821e-01   -1.160089e-01   -2.272821e-01
   2.005705e-01    2.253894e-01    2.005705e-01    2.253894e-01
  -4.746030e-02    2.851943e-01   -1.047460e+00   -7.148057e-01
   2.352702e-01    1.344608e-02   -7.647298e-01    1.344608e-02
   8.449686e-02    5.730246e-02    8.449686e-02   -9.426975e-01
  -3.602038e-01    1.195538e-02    6.397962e-01    1.195538e-02
  -1.235006e-01    3.254895e-01   -1.235006e-01   -6.745105e-01
  -2.822859e-01   -4.785536e-01   -2.822859e-01    5.214464e-01
   1.594729e-01   -4.721099e-01    1.594729e-01   -4.721099e-01
   1.676768e-01    9.639701e-02    1.676768e-01    9.639701e-02
  -2.107534e-01    6.535932e-02   -2.107534e-01    6.535932e-02
  -3.813730e-01    3.260693e-01   -3.813730e-01    3.260693e-01
  -1.889220e-01    3.602330e-01    8.110780e-01    3.602330e-01
   1.928163e-01    3.577976e-02    1.928163e-01    3.577976e-02
  -2.974277e-01   -3.553070e-01    7.025723e-01   -3.553070e-01
   3.447477e-01   -2.856895e-01    3.447477e-01   -2.856895e-01
   1.461003e-01    2.770250e-01    1.461003e-01    2.770250e-01
   9.677207e-02    3.178362e-01   -9.032279e-01   -6.821638e-01
  -3.813334e-01   -2.170544e-01    6.186666e-01   -2.170544e-01
   3.336181e-01   -4.088323e-01    3.336181e-01   -4.088323e-01
   3.343998e-01   -3.490965e-01    3.343998e-01    6.509035e-01
  -8.440284e-02    1.900717e-01   -8.440284e-02    1.900717e-01
   1.700779e-01    2.521316e-02    1.700779e-01    2.521316e-02
  -2.483935e-01   -1.314921e-01   -2.483935e-01   -1.314921e-01
