   2.437260e-02   -4.159716e-01    1.024373e+00    5.840284e-01
  -3.452904e-01   -7.749494e-02   -3.452904e-01   -1.077495e+00
  -3.125198e-01   -4.800470e-03   -3.125198e-01   -4.800470e-03
   2.073057e-01   -1.437147e-01    2.073057e-01   -1.437147e-01
  -4.944539e-01   -1.688175e-01   -2.494454e+00   -1.688175e-01
  -9.940589e-02    1.242932e-01    1.900594e+00    1.124293e+00
  -4.327724e-01   -1.061693e-01   -4.327724e-01   -2.106169e+00
   2.044383e-01   -1.156752e-01    2.044383e-01   -1.156752e-01
  -2.671739e-01   -1.462050e-01   -2.671739e-01   -1.462050e-01
  -1.406467e-02   -2.129495e-01    1.985935e+00   -2.212950e+00
  -3.292655e-01   -2.896113e-03    6.707345e-01   -2.896113e-03
  -1.210629e-01   -1.334087e-01   -1.121063e+00   -1.133409e+00
   1.591603e-01    1.032327e-01   -8.408397e-01    1.032327e-01
   4.096111e-01    2.098927e-01    2.409611e+00   -7.901073e-01
  -4.141359e-01   -4.840147e-01   -4.141359e-01    1.515985e+00
  -5.603665e-02    2.755367e-01   -5.603665e-02    2.755367e-01
  -4.598658e-02    4.639068e-01   -4.598658e-02    4.639068e-01
   1.643251e-01   -3.975323e-01   -8.356749e-01   -3.975323e-01
  -1.778150e-01   -2.429588e-01   -1.778150e-01    7.570412e-01
   1.352753e-01   -3.994235e-01    1.352753e-01   -1.399423e+00
  -4.663520e-01   -1.887977e-01    1.533648e+00   -1.188798e+00
  -3.827410e-01   -3.429360e-01    6.172590e-01   -3.429360e-01
   1.733512e-02   -4.639534e-01    1.733512e-02   -4.639534e-01
   2.821607e-01   -6.273481e-02   -7.178393e-01   -2.062735e+00
  -1.039432e-01   -4.007364e-01   -2.103943e+00    1.599264e+00
  -4.741301e-01    3.317734e-01   -1.474130e+00    1.331773e+00
   4.792349e-01   -1.477651e-01   -1.520765e+00    8.522349e-01
   4.670900e-01    3.623718e-01    4.670900e-01    3.623718e-01
   3.580833e-01   -2.636314e-01    3.580833e-01   -2.636314e-01
   8.685030e-02    1.332098e-01   -9.131497e-01    1.133210e+00
  -2.391007e-01    1.965168e-01   -1.239101e+00   -1.803483e+00
   2.163683e-01    1.011876e-01    2.163683e-01    1.011876e-01
  -1.391187e-01   -1.480576e-01   -1.391187e-01   -1.148058e+00
   1.293407e-01    1.399142e-01    1.129341e+00   -8.600858e-01
  -4.188030e-01    4.276079e-01    1.581197e+00    4.276079e-01
  -4.241582e-01    3.048334e-01    1.575842e+00    3.048334e-01
   3.984421e-02    1.510787e-01   -9.601558e-01    3.151079e+00
   5.237222e-02    2.014587e-01    1.052372e+00    1.201459e+00
   4.571205e-01    4.540365e-01   -2.542880e+00    4.540365e-01
  -7.826876e-02   -4.849575e-01    9.217312e-01   -4.849575e-01
  -8.801336e-03   -4.654488e-01   -1.008801e+00    1.534551e+00
  -2.640828e-01   -3.290055e-01    7.359172e-01   -1.329006e+00
   2.359435e-01    7.270553e-02    3.235944e+00   -9.272945e-01
  -2.264412e-01    2.583094e-01    7.735588e-01   -7.416906e-01
   2.807742e-01   -4.672355e-01   -1.719226e+00    5.327645e-01
   2.480672e-01    1.684412e-01   -1.751933e+00   -1.831559e+00
  -4.409951e-01    1.145465e-02    5.590049e-01   -9.885454e-01
   4.581362e-01   -2.973675e-01   -5.418638e-01   -2.973675e-01
  -2.650438e-01   -4.410775e-01   -2.265044e+00    5.589225e-01
   1.982996e-01   -4.111731e-01   -8.017004e-01    5.888269e-01
   2.944791e-01    2.074402e-01    2.944791e-01    1.207440e+00
   4.445388e-01    1.173382e-01    1.444539e+00    3.117338e+00
   2.218423e-01    4.240107e-01    2.218423e-01    1.424011e+00
  -3.220188e-01   -4.041695e-01    6.779812e-01    5.958305e-01
   3.025478e-01    9.372373e-02    3.025478e-01   -9.062763e-01
   2.710588e-01    4.889195e-01    1.271059e+00    4.889195e-01
   2.765554e-01    2.107220e-01    2.276555e+00   -7.892780e-01
  -8.938576e-02   -8.327700e-02    9.106142e-01    9.167230e-01
  -2.342073e-02    3.328399e-02   -2.342073e-02    1.033284e+00
   3.372757e-01   -1.389563e-01   -1.662724e+00    8.610437e-01
  -4.672398e-02   -4.187098e-01   -4.672398e-02    5.812902e-01
  -1.639062e-01    4.409541e-01   -1.639062e-01    4.409541e-01
  -1.572365e-01    2.900685e-01    8.427635e-01    2.900685e-01
  -7.174761e-02    4.074924e-01    9.282524e-01    4.074924e-01
  -3.576021e-01   -4.677616e-01    6.423979e-01    5.322384e-01
   2.917484e-01   -1.231369e-01   -7.082516e-01   -1.231369e-01
   1.866620e-01    3.130488e-01    1.866620e-01   -6.869512e-01
  -3.462220e-01    3.371178e-01    2.653778e+00    3.371178e-01
  -4.835981e-01   -5.771318e-02    1.516402e+00   -1.057713e+00
  -4.702670e-01   -1.834665e-01   -1.470267e+00   -2.183466e+00
   2.343350e-01    9.280481e-02   -7.656650e-01    9.280481e-02
  -3.772163e-01   -2.926611e-01   -3.772163e-01    7.073389e-01
  -3.706788e-01   -1.481586e-01   -3.706788e-01    1.851841e+00
  -2.886826e-02   -3.685980e-02    9.711317e-01   -3.685980e-02
  -2.351440e-01   -2.872052e-01    7.648560e-01   -2.872052e-01
  -2.391164e-01    4.361991e-01   -2.391164e-01   -5.638009e-01
  -3.528139e-01    3.142402e-01   -1.352814e+00   -6.857598e-01
  -4.496549e-01   -3.821313e-01   -1.449655e+00   -2.382131e+00
  -2.537742e-01   -3.926189e-01   -2.537742e-01   -1.392619e+00
   4.375690e-01   -2.871034e-01    1.437569e+00   -2.287103e+00
  -2.457641e-02    9.659054e-02   -1.024576e+00    9.659054e-02
  -3.649688e-01   -6.877492e-02    1.635031e+00   -6.877492e-02
   3.028748e-01   -3.685073e-01   -6.971252e-01    6.314927e-01
  -1.106168e-01   -7.392932e-02    8.893832e-01   -7.392932e-02
   2.071147e-01    1.397076e-01    2.071147e-01   -1.860292e+00
  -1.747862e-02    2.325970e-01   -1.747862e-02   -7.674030e-01
   1.955157e-01    4.349563e-01   -8.044843e-01    4.349563e-01
   4.475305e-01    3.116936e-03   -5.524695e-01    3.116936e-03
  -1.292230e-02    3.592434e-01   -1.292230e-02    1.359243e+00
   1.811123e-01   -3.082777e-01    1.811123e-01   -3.082777e-01
  -4.854133e-01    2.898864e-01    1.514587e+00   -1.710114e+00
  -4.025109e-01    8.744540e-02   -1.402511e+00    8.744540e-02
  -3.063774e-01    1.372382e-01   -3.063774e-01    1.372382e-01
   1.551191e-01   -1.748842e-01    1.551191e-01    1.825116e+00
  -3.555810e-01   -1.697372e-01   -1.355581e+00    8.302628e-01
   4.196427e-01   -1.725299e-01    1.419643e+00    8.274701e-01
   3.543776e-01   -3.182869e-01   -1.645622e+00   -3.182869e-01
  -3.023897e-01   -1.791818e-01   -1.302390e+00   -1.791818e-01
   3.293190e-01    3.612759e-01    3.293190e-01   -1.638724e+00
   2.088012e-01   -7.511675e-02   -7.911988e-01   -1.075117e+00
   2.185012e-01    7.926404e-02    2.185012e-01    1.079264e+00
   3.973563e-01    3.460644e-01   -1.602644e+00    3.460644e-01
  -2.210031e-01   -1.774391e-01    7.789969e-01   -1.774391e-01
  -9.750477e-02   -1.055309e-01   -9.750477e-02   -2.105531e+00
  -1.516536e-01    7.769199e-02   -1.516536e-01    7.769199e-02
  -7.951608e-02   -7.469028e-02   -7.951608e-02   -7.469028e-02
   3.096111e-01    5.719005e-02    1.309611e+00   -9.428099e-01
  -2.492848e-01   -2.719311e-01   -2.492848e-01   -2.719311e-01
  -1.277104e-01    3.781311e-03   -1.127710e+00    3.781311e-03
   3.338953e-01    2.663678e-01   -6.661047e-01    2.663678e-01
   9.497254e-02    1.412291e-01    9.497254e-02    1.141229e+00
  -4.197151e-01    1.212819e-01    5.802849e-01    1.212819e-01
  -3.677325e-01   -2.858633e-01   -3.677325e-01   -2.858633e-01
   3.618528e-01   -1.275680e-02    3.618528e-01   -1.012757e+00
   2.421430e-01    7.906731e-02   -7.578570e-01   -9.209327e-01
  -4.965865e-01    7.633600e-02    5.034135e-01   -9.236640e-01
   1.157665e-01    4.588941e-01   -8.842335e-01    1.458894e+00
  -1.458801e-02   -2.983458e-01    9.854120e-01   -2.983458e-01
  -4.826932e-01   -4.485932e-01    5.173068e-01   -4.485932e-01
  -9.771785e-03    3.059145e-01   -9.771785e-03   -1.694086e+00
   4.008420e-02    1.232868e-01    2.040084e+00   -8.767132e-01
  -1.425071e-01   -4.589202e-02    8.574929e-01   -4.589202e-02
   3.748449e-01    3.859619e-01   -6.251551e-01    1.385962e+00
   3.806322e-01    4.253723e-01    3.806322e-01    4.253723e-01
   2.657429e-01    1.287740e-01    1.265743e+00   -8.712260e-01
  -1.264775e-01   -4.091366e-01   -1.126478e+00   -1.409137e+00
  -2.539464e-02   -4.356528e-01   -2.539464e-02   -1.435653e+00
  -4.792732e-02    3.289751e-01    1.952073e+00   -6.710249e-01
  -2.433610e-01    2.781251e-01   -2.433610e-01    1.278125e+00
   2.601197e-01   -4.035561e-01   -7.398803e-01    5.964439e-01
  -2.221023e-01   -2.376729e-01    7.778977e-01    7.623271e-01
  -1.241513e-01   -3.570429e-01   -1.241513e-01    1.642957e+00
  -4.227715e-02    4.096744e-01    9.577228e-01    2.409674e+00
  -3.865526e-01    3.931934e-01   -3.865526e-01   -6.068066e-01
   1.602716e-01    4.512160e-01    1.602716e-01    2.451216e+00
   4.412292e-01    6.421553e-02    1.441229e+00    1.064216e+00
  -4.858503e-01   -3.156495e-01    1.514150e+00    6.843505e-01
   2.029317e-01   -2.685156e-01   -7.970683e-01    1.731484e+00
   4.659431e-01    3.441053e-02    4.659431e-01    3.441053e-02
  -4.256776e-01   -4.843274e-01   -4.256776e-01   -4.843274e-01
   9.664634e-02    2.566006e-01    1.096646e+00    1.256601e+00
   9.134619e-02   -3.424735e-01    9.134619e-02   -3.424735e-01
  -2.479937e-01   -3.623282e-01    1.752006e+00   -1.362328e+00
  -2.505563e-01    1.343160e-01    7.494437e-01   -8.656840e-01
   1.974074e-01    1.039488e-01   -1.802593e+00   -8.960512e-01
  -3.969083e-01   -4.683918e-01   -1.396908e+00    1.531608e+00
   7.933256e-02   -4.055561e-01   -1.920667e+00    5.944439e-01
  -2.625134e-01    2.233461e-01    7.374866e-01    2.223346e+00
  -4.780773e-02   -8.658432e-02    9.521923e-01    9.134157e-01
  -1.467744e-01   -4.968264e-01   -1.146774e+00    5.031736e-01
  -1.219910e-01   -2.652352e-02   -1.219910e-01   -2.652352e-02
   1.470319e-01   -4.063251e-01    1.470319e-01    5.936749e-01
   1.794706e-01    4.554881e-01    1.179471e+00   -2.544512e+00
   4.167767e-01    4.695887e-01    4.167767e-01   -5.304113e-01
  -1.095415e-01    8.646179e-02   -2.109542e+00    8.646179e-02
  -1.694421e-01    3.663805e-01   -1.169442e+00    3.663805e-01
   7.275907e-02   -3.789221e-01    1.072759e+00   -3.789221e-01
   3.822885e-01   -8.180201e-02    3.822885e-01   -8.180201e-02
  -2.120890e-01   -4.663453e-01   -2.120890e-01   -4.663453e-01
  -1.454487e-01    5.380271e-02   -1.145449e+00   -9.461973e-01
  -4.573096e-01   -2.125638e-01    5.426904e-01    1.787436e+00
  -3.926643e-01   -3.563217e-01   -3.926643e-01   -3.563217e-01
   4.226497e-02   -1.502973e-01   -9.577350e-01   -1.150297e+00
   1.935634e-01   -1.292043e-01    2.193563e+00    8.707957e-01
   5.577533e-02   -2.468162e-01   -9.442247e-01    7.531838e-01
   1.735321e-01   -3.112224e-01    1.735321e-01   -3.112224e-01
   3.871931e-01   -3.365128e-01    1.387193e+00    6.634872e-01
   1.043784e-01    3.560431e-01   -1.895622e+00   -1.643957e+00
  -2.870555e-01   -2.232079e-01    7.129445e-01   -1.223208e+00
   3.566051e-01   -2.622774e-01    3.566051e-01    1.737723e+00
  -1.270921e-01   -4.915654e-01   -1.270921e-01   -4.915654e-01
   3.162727e-02    3.311401e-01   -1.968373e+00   -6.688599e-01
   4.772770e-01   -3.844500e-02   -5.227230e-01   -3.844500e-02
  -1.335673e-01    2.908393e-01    1.866433e+00    2.908393e-01
  -1.444413e-01   -2.284772e-01    1.855559e+00   -1.228477e+00
  -4.023792e-01   -7.381074e-02   -1.402379e+00    9.261893e-01
  -1.075036e-01   -4.671240e-01   -1.075036e-01    1.532876e+00
   1.367980e-01    3.338649e-01    1.367980e-01   -1.666135e+00
   9.817610e-02   -4.535414e-01    9.817610e-02   -4.535414e-01
  -2.358089e-01   -2.204307e-01   -2.358089e-01   -1.220431e+00
   1.367902e-01   -1.971424e-01   -8.632098e-01   -1.197142e+00
   3.625895e-01    4.219967e-01    3.625895e-01   -5.780033e-01
  -4.400558e-01    2.617987e-01   -4.400558e-01   -7.382013e-01
   1.834538e-01   -5.946203e-02   -8.165462e-01    9.405380e-01
   3.922504e-01   -3.278501e-01   -6.077496e-01   -3.278501e-01
  -2.457570e-01    4.437545e-02    7.542430e-01    4.437545e-02
  -3.504879e-01   -3.036907e-01    6.495121e-01    6.963093e-01
  -3.825266e-01   -3.723119e-01    6.174734e-01   -3.723119e-01
   3.558776e-01   -1.525491e-01    1.355878e+00    8.474509e-01
   9.157264e-02   -3.657252e-01    9.157264e-02    6.342748e-01
  -2.278467e-01   -2.679036e-01   -1.227847e+00   -2.679036e-01
  -2.685077e-01   -4.155059e-01    7.314923e-01   -4.155059e-01
  -2.054754e-01    3.232504e-01   -1.205475e+00    1.323250e+00
   8.369095e-02   -3.947658e-01    1.083691e+00    6.052342e-01
   7.404022e-02    2.129330e-01   -1.925960e+00    2.212933e+00
   3.794982e-01    4.611992e-01    3.794982e-01    1.461199e+00
   2.973521e-01    4.315849e-02    1.297352e+00    4.315849e-02
   2.227780e-01   -1.952899e-01   -1.777222e+00   -1.952899e-01
   2.699142e-01   -4.385713e-01   -7.300858e-01    5.614287e-01
  -4.684702e-01    2.655356e-01    5.315298e-01   -7.344644e-01
   7.287719e-02    1.967634e-02    1.072877e+00    2.019676e+00
  -3.671932e-01    1.153574e-01   -1.367193e+00    1.153574e-01
  -2.419907e-02    8.387237e-02   -2.419907e-02    8.387237e-02
  -3.863750e-01   -1.952247e-01   -3.863750e-01   -2.195225e+00
   1.430433e-01    1.172547e-01    2.143043e+00    1.172547e-01
  -3.217490e-01   -3.446161e-01    2.678251e+00    6.553839e-01
  -1.996762e-01   -2.717256e-01    8.003238e-01    7.282744e-01
   3.541040e-01   -3.232411e-01   -6.458960e-01   -3.232411e-01
   4.036114e-01   -5.465443e-03   -5.963886e-01   -1.005465e+00
  -2.927992e-01   -4.130629e-01    7.072008e-01    5.869371e-01
   1.927959e-01    1.540421e-01    1.927959e-01    1.154042e+00
  -1.305435e-01    9.399896e-02   -1.305435e-01    2.093999e+00
   1.866843e-01   -1.634690e-01   -8.133157e-01    8.365310e-01
   3.556553e-01    1.792167e-01   -6.443447e-01    1.792167e-01
  -2.565315e-01    5.368399e-03   -2.565315e-01   -9.946316e-01
   4.461441e-02    2.241472e-01    1.044614e+00    1.224147e+00
   1.908766e-01    3.454354e-01    1.908766e-01    2.345435e+00
  -2.247796e-01    4.942496e-01   -2.247796e-01    4.942496e-01
  -3.304032e-01    3.600542e-01   -1.330403e+00   -1.639946e+00
  -2.851227e-01    4.249431e-01   -1.285123e+00   -5.750569e-01
   1.836022e-01   -4.006951e-02   -8.163978e-01   -3.040070e+00
   6.810666e-02    2.711792e-01   -9.318933e-01    1.271179e+00
   2.627652e-01    3.472815e-01    2.627652e-01   -6.527185e-01
   5.410837e-02    3.398461e-01    1.054108e+00   -6.601539e-01
  -1.490528e-01   -2.275713e-01   -1.490528e-01   -2.275713e-01
  -4.883640e-01    7.412071e-02    5.116360e-01    1.074121e+00
  -1.023240e-01    1.107057e-01   -1.102324e+00    1.107057e-01
  -1.993726e-01   -1.914976e-01    8.006274e-01    8.085024e-01
   3.313786e-01   -4.077848e-01   -6.686214e-01    1.592215e+00
   4.999722e-01    3.450324e-01    4.999722e-01    1.345032e+00
  -4.210191e-01    3.738906e-01   -1.421019e+00   -6.261094e-01
   1.470102e-02   -4.333786e-01    1.470102e-02    5.666214e-01
  -6.714221e-02    3.555609e-01    9.328578e-01    3.555609e-01
  -1.995897e-01    4.581376e-01   -1.995897e-01   -1.541862e+00
  -3.800481e-01    3.810788e-02    1.619952e+00   -9.618921e-01
   9.737394e-02   -1.918671e-01    1.097374e+00    8.081329e-01
   2.729531e-01    3.807968e-01   -7.270469e-01    3.807968e-01
   2.741905e-01   -3.450948e-01    2.741905e-01    6.549052e-01
  -1.945796e-01   -1.946905e-01    8.054204e-01   -2.194691e+00
  -3.926806e-01    1.515855e-02    6.073194e-01    1.515855e-02
  -3.127019e-01   -3.975133e-01   -3.127019e-01    1.602487e+00
  -1.276128e-01   -2.357484e-01    8.723872e-01   -2.357484e-01
  -2.447983e-01    7.234567e-02    1.755202e+00    7.234567e-02
  -2.819133e-01    2.768291e-01    1.718087e+00   -7.231709e-01
  -3.754611e-01    3.123133e-01    1.624539e+00    3.123133e-01
  -3.037463e-01   -1.499432e-01   -3.037463e-01    8.500568e-01
  -4.505258e-01   -4.026702e-02    1.549474e+00    1.959733e+00
  -1.085770e-01   -1.503462e-02    8.914230e-01   -1.503462e-02
   2.027569e-01    3.975858e-01    1.202757e+00   -6.024142e-01
  -4.403634e-01    4.093486e-01    1.559637e+00    4.093486e-01
   4.816111e-01   -7.814161e-02    4.816111e-01   -1.078142e+00
  -2.832908e-01    2.907266e-02   -2.283291e+00   -9.709273e-01
  -5.227084e-02   -3.981822e-01   -5.227084e-02   -1.398182e+00
   2.404317e-01    3.694168e-01    1.240432e+00    3.694168e-01
   1.012921e-01    1.188733e-01    1.101292e+00    1.188733e-01
  -1.211151e-01    4.654238e-01   -1.211151e-01   -5.345762e-01
  -4.345354e-01   -9.903209e-02   -2.434535e+00    9.009679e-01
  -2.949478e-01    3.846774e-01    1.705052e+00   -6.153226e-01
   1.711402e-01    8.352530e-02    2.171140e+00   -9.164747e-01
   3.584988e-01   -1.968717e-01    3.584988e-01    8.031283e-01
  -3.088421e-01    4.645840e-01   -3.088421e-01   -5.354160e-01
   3.549218e-01   -2.390296e-02    3.549218e-01   -1.023903e+00
   3.392067e-02    1.288888e-02   -9.660793e-01    1.288888e-02
  -2.183197e-01    9.294387e-02    7.816803e-01    1.092944e+00
   4.943954e-01   -6.484356e-02   -5.056046e-01   -6.484356e-02
   3.464359e-01    4.084535e-01    3.464359e-01    1.408453e+00
  -3.719554e-01    2.734496e-01    6.280446e-01    2.734496e-01
   1.142198e-01   -4.209390e-01    3.114220e+00   -4.209390e-01
   1.238517e-01    2.572000e-01    2.123852e+00    1.257200e+00
   2.105013e-01   -3.792789e-01    2.105013e-01   -1.379279e+00
  -3.854824e-01   -9.716970e-02   -3.854824e-01   -9.716970e-02
   4.785034e-01    4.376915e-02   -1.521497e+00   -1.956231e+00
   1.293097e-01   -2.644894e-01    1.129310e+00   -2.644894e-01
   7.846924e-02    1.514166e-01    2.078469e+00    1.514166e-01
  -2.749008e-01   -3.035145e-01   -2.749008e-01   -1.303514e+00
  -2.481476e-01    1.226504e-02   -2.481476e-01    1.226504e-02
   4.764004e-01   -7.229809e-02    4.764004e-01   -1.072298e+00
  -1.656322e-01    1.206970e-01   -1.165632e+00   -8.793030e-01
   6.481270e-02    2.305983e-01    1.064813e+00    2.305983e-01
  -4.830888e-01   -4.458254e-01    1.516911e+00    5.541746e-01
  -2.563406e-01   -3.329302e-01    1.743659e+00    1.667070e+00
   4.831824e-01   -8.928085e-02    1.483182e+00   -1.089281e+00
  -4.179908e-01    1.827856e-01    5.820092e-01   -1.817214e+00
  -2.460503e-01   -1.464207e-01   -1.246050e+00   -1.146421e+00
  -1.503392e-01   -1.996748e-03   -1.150339e+00    1.998003e+00
   2.972327e-01    4.844883e-01   -1.702767e+00    4.844883e-01
   3.752136e-01   -4.667126e-01   -6.247864e-01   -4.667126e-01
  -1.550645e-01    1.151941e-01   -3.155065e+00   -8.848059e-01
  -1.762224e-01   -4.874959e-01   -1.762224e-01   -4.874959e-01
   2.094704e-01   -6.603708e-02   -7.905296e-01   -1.066037e+00
  -7.039201e-02    2.173586e-01   -1.070392e+00    2.173586e-01
  -3.511839e-01    3.941124e-01   -1.351184e+00   -6.058876e-01
   3.782959e-01    1.073993e-01    3.782959e-01    1.073993e-01
  -4.433528e-01   -2.537260e-01    5.566472e-01    7.462740e-01
   6.689625e-02   -2.158121e-02    6.689625e-02   -3.021581e+00
   4.426272e-01    8.677874e-02   -5.573728e-01    8.677874e-02
  -3.137988e-01    1.088715e-01   -3.137988e-01   -8.911285e-01
