   7.071876e-03    3.286259e-01    1.007072e+00    3.286259e-01
  -1.230371e-01    2.848018e-01   -1.230371e-01    2.848018e-01
   4.742153e-01   -3.489574e-01    4.742153e-01   -3.489574e-01
  -2.400661e-01   -4.365514e-01    7.599339e-01   -4.365514e-01
   4.327356e-02    3.005333e-04   -2.956726e+00    1.000301e+00
  -1.673561e-01   -3.087720e-02    1.832644e+00    9.691228e-01
   2.531899e-01   -3.737158e-01   -7.468101e-01   -2.373716e+00
   1.588750e-01   -2.096886e-01    1.588750e-01   -2.096886e-01
  -1.822568e-01    2.882708e-01   -1.822568e-01   -7.117292e-01
  -3.558492e-01   -1.524668e-01    1.644151e+00   -1.152467e+00
   1.366061e-01    1.225787e-01    1.136606e+00    1.225787e-01
   8.508199e-02   -1.936643e-01   -9.149180e-01   -1.936643e-01
   6.725937e-02   -1.525691e-01   -9.327406e-01   -1.525691e-01
   3.788137e-01   -1.999338e-01    1.378814e+00   -1.999338e-01
  -2.710023e-01   -3.817444e-01   -2.710023e-01    6.182556e-01
  -3.607304e-02   -1.033582e-01   -3.607304e-02   -1.033582e-01
   1.294763e-01   -4.263867e-01   -8.705237e-01   -4.263867e-01
   4.635619e-01   -1.384702e-01   -5.364381e-01   -1.138470e+00
  -4.109854e-01   -1.172014e-01   -4.109854e-01    8.827986e-01
  -1.328213e-01   -4.270851e-01   -1.132821e+00   -1.427085e+00
   2.205672e-01   -1.705336e-01    1.220567e+00   -1.170534e+00
   4.060061e-01    2.836569e-01    4.060061e-01    2.836569e-01
   1.269935e-02   -9.946855e-02    1.269935e-02   -1.099469e+00
   2.837387e-01   -1.059451e-01   -7.162613e-01   -2.105945e+00
   3.918467e-01    1.095445e-01   -1.608153e+00    2.109545e+00
  -2.331424e-01   -1.688719e-01   -1.233142e+00    8.311281e-01
  -8.457472e-02   -8.721869e-02   -1.084575e+00   -8.721869e-02
   3.477857e-01   -1.387184e-01    1.347786e+00    8.612816e-01
