  -1.952472e-01    8.559471e-02    8.047528e-01    8.559471e-02
   1.624109e-01   -4.133080e-01    1.624109e-01    5.866920e-01
   4.484124e-01   -3.335356e-01    4.484124e-01    6.664644e-01
   7.568122e-02   -3.654894e-01    7.568122e-02   -3.654894e-01
   3.464252e-01    3.340701e-01   -6.535748e-01    3.340701e-01
  -1.015402e-01    4.543066e-01   -1.015402e-01    4.543066e-01
   4.106112e-01   -2.809222e-01   -5.893888e-01   -2.809222e-01
  -2.551808e-01    2.397500e-01   -2.551808e-01    2.397500e-01
   1.145669e-03   -3.724868e-01    1.145669e-03   -3.724868e-01
  -4.937252e-01    2.859835e-01    5.062748e-01   -7.140165e-01
   2.369608e-02    2.033930e-01    1.023696e+00    2.033930e-01
   4.379173e-02    2.515859e-01    4.379173e-02    2.515859e-01
   4.670957e-01   -3.779911e-01   -5.329043e-01   -3.779911e-01
  -3.602539e-01    3.769299e-02    6.397461e-01    3.769299e-02
   1.493818e-01   -1.278841e-01   -8.506182e-01    8.721159e-01
   1.219475e-01    3.227119e-01    1.219475e-01    3.227119e-01
   2.541991e-01    1.610222e-01    2.541991e-01    1.610222e-01
  -2.315055e-02   -3.293584e-01   -1.023151e+00   -1.329358e+00
   4.229781e-01   -2.058888e-01   -1.577022e+00   -2.058888e-01
   3.507113e-01   -2.242102e-01   -6.492887e-01   -1.224210e+00
   2.612441e-01   -1.233840e-01    1.261244e+00   -1.123384e+00
   1.896351e-01   -2.638713e-01    1.896351e-01   -2.638713e-01
   1.503995e-01    3.801534e-01    1.503995e-01    3.801534e-01
   6.075484e-02    4.269062e-01    6.075484e-02   -5.730938e-01
   4.775931e-04    4.387483e-01    4.775931e-04    4.387483e-01
   6.075740e-06    2.194163e-01    6.075740e-06    2.194163e-01
   4.605982e-01   -1.415847e-02   -5.394018e-01   -1.415847e-02
   1.354759e-01   -2.492580e-01    1.135476e+00    7.507420e-01
  -3.361372e-01    3.949431e-01    6.638628e-01    3.949431e-01
   3.501569e-01   -1.714759e-01    3.501569e-01   -1.714759e-01
   3.701456e-01    1.170292e-01    3.701456e-01    1.170292e-01
  -4.121336e-01    3.785156e-01    5.878664e-01    3.785156e-01
  -2.167324e-01    4.152955e-01   -1.216732e+00   -5.847045e-01
  -3.667255e-01   -4.898900e-01    6.332745e-01   -4.898900e-01
   4.802407e-01   -1.544016e-01    4.802407e-01   -1.544016e-01
  -2.396500e-01   -3.696371e-02   -2.396500e-01    9.630363e-01
   7.747974e-02    1.571783e-01    7.747974e-02    1.571783e-01
   5.048151e-02    3.693361e-01    5.048151e-02    3.693361e-01
   3.816126e-01   -1.437761e-01   -6.183874e-01   -1.437761e-01
   1.408381e-01    4.639884e-01    1.408381e-01    4.639884e-01
  -3.459256e-01   -1.085246e-01   -3.459256e-01    8.914754e-01
  -2.346388e-01   -4.669897e-02   -2.346388e-01   -4.669897e-02
  -4.609174e-01    1.543826e-01    5.390826e-01   -8.456174e-01
   1.641483e-01   -3.292372e-01    1.164148e+00   -3.292372e-01
  -4.262198e-01    1.775875e-02   -4.262198e-01    1.775875e-02
  -1.269725e-01   -1.732003e-02   -1.269725e-01   -1.017320e+00
   9.459396e-02    4.426142e-01    9.459396e-02   -5.573858e-01
   6.657839e-02   -8.018888e-02    6.657839e-02   -8.018888e-02
