   1.735235e-02    2.479616e-01    1.017352e+00    2.479616e-01
  -2.222486e-01    1.658250e-01   -2.222486e-01    1.658250e-01
   4.714734e-01   -3.518044e-01    4.714734e-01   -3.518044e-01
  -2.652137e-01    4.370558e-01    7.347863e-01   -5.629442e-01
  -5.695574e-02    6.147295e-02   -3.056956e+00    1.061473e+00
  -2.018298e-01    5.443839e-02    1.798170e+00    1.054438e+00
   2.961390e-01   -4.193111e-01   -7.038610e-01   -2.419311e+00
   1.642125e-01   -2.483738e-01    1.642125e-01   -2.483738e-01
  -2.157938e-01    3.102000e-01   -2.157938e-01   -6.898000e-01
  -3.744090e-01   -8.328011e-02    1.625591e+00   -1.083280e+00
   1.601899e-01    5.965042e-02    1.160190e+00    5.965042e-02
   4.896273e-02   -3.013765e-01   -9.510373e-01   -3.013765e-01
   1.341652e-01   -1.500797e-01   -8.658348e-01   -1.500797e-01
   3.509611e-01   -1.710899e-01    1.350961e+00   -1.710899e-01
  -3.155872e-01   -2.909765e-01   -3.155872e-01    7.090235e-01
  -8.400441e-02   -9.488739e-02   -8.400441e-02   -9.488739e-02
   1.417762e-01   -4.703913e-01   -8.582238e-01   -4.703913e-01
   4.039647e-01   -1.509266e-01   -5.960353e-01   -1.150927e+00
  -4.145067e-01   -1.906894e-01   -4.145067e-01    8.093106e-01
  -8.667374e-02   -4.455676e-01   -1.086674e+00   -1.445568e+00
   2.338606e-01   -1.923250e-01    1.233861e+00   -1.192325e+00
   4.405161e-01    3.150711e-01    4.405161e-01    3.150711e-01
  -6.129006e-02   -5.101864e-02   -6.129006e-02   -1.051019e+00
   2.494714e-01   -1.691958e-01   -7.505286e-01   -2.169196e+00
   3.392654e-01    1.673492e-01   -1.660735e+00    2.167349e+00
  -2.019219e-01   -1.774590e-01   -1.201922e+00    8.225410e-01
  -9.982451e-02   -2.420431e-02   -1.099825e+00   -2.420431e-02
   3.220499e-01   -1.070690e-01    1.322050e+00    8.929310e-01
  -3.212732e-01   -2.809143e-01   -3.212732e-01   -2.809143e-01
   3.055102e-01    2.232878e-01    3.055102e-01    1.223288e+00
   4.007230e-01    1.942778e-01   -1.599277e+00   -8.057222e-01
   8.330129e-02    1.613302e-01    8.330129e-02    1.613302e-01
  -3.239775e-01    3.582644e-01   -3.239775e-01   -1.641736e+00
   4.706031e-01    4.898390e-01    4.706031e-01   -1.510161e+00
  -5.054590e-02   -8.794164e-02    9.494541e-01   -8.794164e-02
   4.485673e-01   -1.406602e-01    4.485673e-01   -1.406602e-01
   1.517910e-01    4.812330e-01   -8.482090e-01    2.481233e+00
  -8.073475e-02   -1.717179e-01   -8.073475e-02    8.282821e-01
  -3.612975e-02    2.440231e-01   -2.036130e+00    2.440231e-01
  -4.794577e-01   -2.616603e-01    5.205423e-01   -2.616603e-01
   3.937813e-01    3.909417e-01   -6.062187e-01    1.390942e+00
   3.819303e-01    4.569787e-01    3.819303e-01   -1.543021e+00
   3.132371e-01   -2.355445e-01    1.313237e+00   -2.355445e-01
   4.192290e-01   -9.608596e-02    4.192290e-01   -1.096086e+00
   3.681241e-01   -1.025190e-01   -1.631876e+00   -1.025190e-01
  -1.721821e-01    2.053567e-01   -1.172182e+00   -1.794643e+00
   4.878159e-01   -5.376082e-02    4.878159e-01   -1.053761e+00
  -2.883735e-01   -2.152156e-01   -2.883735e-01   -2.152156e-01
   1.608583e-01    4.857124e-01   -1.839142e+00   -5.142876e-01
  -2.925955e-01   -2.429506e-01   -2.925955e-01    7.570494e-01
   9.110242e-02   -1.101384e-01    9.110242e-02    8.898616e-01
  -2.691900e-01    3.469920e-01    1.730810e+00    2.346992e+00
  -6.787952e-02   -1.038778e-01   -6.787952e-02    8.961222e-01
  -2.102541e-01    3.245099e-01   -2.102541e-01    3.245099e-01
  -9.634586e-03   -2.256431e-01   -9.634586e-03   -2.225643e+00
   3.938826e-02   -4.403322e-01    1.039388e+00   -4.403322e-01
  -1.222321e-01    4.487357e-01    1.877768e+00   -5.512643e-01
  -3.884838e-01    2.447068e-01    6.115162e-01    1.244707e+00
   2.394247e-01    1.386198e-01    2.394247e-01    1.138620e+00
  -1.576501e-01    1.604799e-01   -1.157650e+00    1.604799e-01
  -1.718617e-01    1.326317e-01   -1.718617e-01    1.326317e-01
   2.757785e-01   -9.908582e-02    2.757785e-01   -9.908582e-02
  -1.755652e-01    3.551252e-01    8.244348e-01    3.551252e-01
  -9.785287e-02    2.767319e-01    9.021471e-01    2.767319e-01
  -1.844044e-01   -1.676494e-01    8.155956e-01    8.323506e-01
  -2.963495e-01   -4.486397e-01   -1.296349e+00    5.513603e-01
  -2.589384e-01   -2.028655e-01   -2.589384e-01   -2.028655e-01
   1.240601e-01   -3.784936e-01    2.124060e+00    6.215064e-01
  -2.220148e-01    3.232181e-01    7.779852e-01   -6.767819e-01
  -3.922196e-01   -1.692587e-03   -1.392220e+00   -1.001693e+00
  -2.019610e-01    4.020851e-01   -2.019610e-01    4.020851e-01
  -2.076422e-02   -3.796473e-01   -2.076422e-02    6.203527e-01
  -4.378955e-01    1.954482e-01   -4.378955e-01    2.195448e+00
  -3.246298e-01   -3.372204e-01    6.753702e-01    6.627796e-01
  -2.649476e-01   -4.904428e-01    7.350524e-01    5.095572e-01
   5.580501e-03   -4.004703e-01    1.005581e+00   -4.004703e-01
   4.312397e-01    1.624228e-02   -5.687603e-01    1.624228e-02
  -2.762760e-01    3.115869e-01   -1.276276e+00   -1.688413e+00
  -3.063182e-02   -4.497271e-01   -3.063182e-02   -4.497271e-01
  -1.025136e-01   -2.675068e-01    1.897486e+00   -1.267507e+00
   1.289999e-01    3.888907e-01   -8.710001e-01   -6.111093e-01
  -2.646747e-01   -1.060504e-01    7.353253e-01   -1.060504e-01
   4.086926e-01    9.612355e-02   -5.913074e-01    9.612355e-02
  -4.978286e-01    2.915924e-01    5.021714e-01    1.291592e+00
   1.569222e-01   -3.896682e-01    1.569222e-01   -1.389668e+00
   4.308678e-01   -8.359705e-02   -5.691322e-01   -1.083597e+00
   4.288655e-01   -4.998271e-01   -5.711345e-01    5.001729e-01
  -1.820780e-02   -4.039031e-01   -1.820780e-02   -4.039031e-01
  -3.197405e-01   -4.972870e-01   -3.197405e-01    5.027130e-01
   2.382742e-01   -1.045034e-01    1.238274e+00   -1.045034e-01
  -1.593887e-01   -2.293193e-01    8.406113e-01   -1.229319e+00
   3.914040e-01   -3.857721e-01   -1.608596e+00   -3.857721e-01
   4.228181e-01    2.086267e-01    4.228181e-01    2.086267e-01
   1.113638e-02   -2.484949e-01   -9.888636e-01    1.751505e+00
  -1.050995e-01   -3.646007e-01   -1.105099e+00    6.353993e-01
  -3.682215e-01    6.549899e-02    6.317785e-01    6.549899e-02
  -2.809898e-02   -4.720078e-01   -2.028099e+00   -4.720078e-01
   1.594408e-02   -1.148742e-01   -9.840559e-01   -1.148742e-01
  -1.541197e-01    3.686775e-01    8.458803e-01   -6.313225e-01
  -1.160600e-01   -1.203373e-01   -1.116060e+00   -1.203373e-01
  -3.241922e-01   -3.484016e-01   -3.241922e-01    6.515984e-01
   1.824819e-01    1.368196e-01   -1.817518e+00    1.368196e-01
  -2.336146e-01    7.705627e-02    7.663854e-01    7.705627e-02
   3.479920e-01   -4.410011e-01   -6.520080e-01   -1.441001e+00
  -4.515406e-01   -8.952847e-02   -4.515406e-01   -8.952847e-02
  -7.168449e-03   -8.309445e-03   -7.168449e-03    9.916906e-01
   2.442779e-01   -7.173540e-02    2.442779e-01   -1.071735e+00
   2.163584e-01    4.016399e-01    2.163584e-01   -5.983601e-01
  -3.812949e-01    1.003712e-01   -1.381295e+00    1.003712e-01
  -3.475195e-01   -3.183356e-02   -3.475195e-01   -3.183356e-02
   4.035963e-01    2.645861e-01    4.035963e-01    1.264586e+00
  -3.546521e-01   -1.467339e-01    6.453479e-01   -1.467339e-01
  -1.897969e-01   -4.895902e-01   -1.897969e-01   -4.895902e-01
   3.127759e-01    9.647575e-03    3.127759e-01   -9.903524e-01
  -2.027068e-01   -4.010517e-01   -1.202707e+00   -4.010517e-01
  -4.451512e-01   -3.880512e-01   -4.451512e-01   -3.880512e-01
   3.826440e-01   -1.120852e-01   -6.173560e-01    8.879148e-01
   8.246933e-02    6.327771e-02    1.082469e+00   -9.367223e-01
  -4.808795e-01    2.841753e-02    5.191205e-01   -9.715825e-01
   3.317463e-02    2.382879e-01    3.317463e-02   -1.761712e+00
  -1.316130e-01   -4.042470e-01    1.868387e+00   -4.042470e-01
   1.024220e-02   -4.991925e-01    1.024220e-02    5.008075e-01
  -4.055520e-01   -4.582682e-01   -4.055520e-01    5.417318e-01
  -3.487704e-01   -2.477673e-01    6.512296e-01    7.522327e-01
   2.841805e-01   -4.918942e-01    2.841805e-01   -4.918942e-01
   2.803806e-01   -3.800121e-01   -7.196194e-01   -1.380012e+00
   2.116561e-03   -7.423129e-02    2.116561e-03   -1.074231e+00
  -7.440778e-02   -1.771766e-01    9.255922e-01   -1.771766e-01
   4.726250e-01    6.466779e-02    4.726250e-01    6.466779e-02
  -4.867230e-01    2.631704e-01   -4.867230e-01    2.631704e-01
  -7.550334e-02    2.912835e-01    9.244967e-01    1.291283e+00
   7.761474e-02    2.305171e-01    7.761474e-02    1.230517e+00
   4.023132e-02   -3.713409e-01    4.023132e-02    1.628659e+00
   1.943948e-01   -3.652092e-01    1.943948e-01   -1.365209e+00
  -2.760469e-01   -4.641156e-01   -2.760469e-01    2.535884e+00
   4.548169e-01    2.344348e-01    1.454817e+00    2.344348e-01
  -9.603124e-02   -1.550774e-01    9.039688e-01   -1.550774e-01
  -3.038268e-01   -1.544223e-01   -1.303827e+00    1.845578e+00
   1.457701e-01    1.769234e-01    1.457701e-01    1.769234e-01
  -9.999778e-02   -1.227599e-01   -9.999778e-02   -1.227599e-01
  -9.691165e-02    4.390486e-01    9.030884e-01    1.439049e+00
  -7.475901e-02    4.428541e-01   -7.475901e-02   -5.571459e-01
  -2.977347e-01   -4.564900e-01    7.022653e-01   -4.564900e-01
  -2.891410e-01   -2.706616e-01   -2.891410e-01   -2.706616e-01
  -3.879824e-03   -8.001075e-02   -1.003880e+00   -1.080011e+00
   1.651130e-01    2.463088e-01    1.651130e-01    1.246309e+00
  -1.355283e-01   -2.875465e-01   -1.135528e+00    7.124535e-01
   2.726755e-01    3.545235e-01    1.272676e+00    2.354524e+00
  -4.791454e-01   -4.609306e-01    5.208546e-01    5.390694e-01
   9.765779e-02    2.286055e-01   -9.023422e-01    1.228605e+00
   1.157129e-01    2.190041e-01    1.157129e-01    2.190041e-01
   1.967000e-01    3.269556e-01    1.967000e-01    3.269556e-01
   4.636527e-01    3.058938e-01    4.636527e-01   -1.694106e+00
   4.587365e-01   -1.626206e-01    4.587365e-01   -1.626206e-01
  -4.084772e-01    4.663296e-01   -1.408477e+00   -5.336704e-01
   1.980623e-01   -1.017368e-01   -8.019377e-01   -1.017368e-01
  -3.442610e-01    9.905805e-02    6.557390e-01    9.905805e-02
   1.655132e-01   -2.295277e-01    1.655132e-01   -2.295277e-01
  -3.092746e-01    4.690078e-01    6.907254e-01   -5.309922e-01
  -3.738806e-01    2.249310e-01   -3.738806e-01   -7.750690e-01
   3.430514e-01   -1.305017e-01    3.430514e-01    8.694983e-01
   1.364966e-01   -4.408781e-01    1.364966e-01    5.591219e-01
  -1.398134e-01   -4.324561e-01   -1.139813e+00   -4.324561e-01
   6.078476e-02    1.700236e-01    2.060785e+00    1.700236e-01
   3.303622e-01    1.952103e-01    3.303622e-01    1.195210e+00
   3.932638e-01    1.716310e-01    1.393264e+00   -8.283690e-01
   2.356315e-01    3.920800e-01    2.356315e-01    3.920800e-01
  -4.022158e-02    3.520068e-01   -1.040222e+00   -1.647993e+00
   4.035202e-01    3.255757e-01    1.403520e+00   -1.674424e+00
  -1.230925e-01   -2.069929e-01   -1.230925e-01    1.793007e+00
   3.179014e-01   -1.139122e-01    3.179014e-01   -1.139122e-01
   1.166783e-02    4.101025e-01   -9.883322e-01   -5.898975e-01
  -4.802540e-01   -5.204061e-02   -4.802540e-01   -5.204061e-02
  -2.523472e-01   -2.119912e-01    1.747653e+00   -2.119912e-01
  -2.029113e-01   -7.528935e-02    7.970887e-01   -1.075289e+00
   3.613073e-01    5.877402e-02   -6.386927e-01    1.058774e+00
  -4.504790e-01    4.640588e-01    5.495210e-01    1.464059e+00
  -5.925251e-03   -1.244498e-01    9.940747e-01   -1.124450e+00
   2.743702e-01    4.080632e-01    2.743702e-01   -5.919368e-01
   1.152336e-01    4.149691e-01    1.152336e-01   -5.850309e-01
   1.059635e-01   -6.697898e-02    1.059635e-01   -1.066979e+00
  -4.249876e-01   -1.923202e-01    5.750124e-01   -1.923202e-01
   4.455745e-01   -2.637254e-01   -5.544255e-01   -2.637254e-01
  -4.250052e-01    9.490296e-02   -4.250052e-01    1.094903e+00
  -1.613250e-01   -3.649651e-02   -1.613250e-01   -3.649651e-02
   2.927799e-01   -3.889764e-03    1.292780e+00   -3.889764e-03
   3.123218e-01    3.832950e-01    3.123218e-01    3.832950e-01
  -2.180190e-01   -2.865632e-01   -2.180190e-01   -2.865632e-01
  -3.870918e-01    6.017218e-02    1.612908e+00    1.060172e+00
  -3.929315e-01   -1.942003e-01   -3.929315e-01    8.057997e-01
   4.851695e-01    2.915401e-01   -5.148305e-01    2.915401e-01
  -4.028866e-01    1.865084e-01    5.971134e-01   -8.134916e-01
   2.891077e-01    2.743729e-01   -1.710892e+00    2.743729e-01
   3.912318e-01   -2.975593e-01    3.912318e-01    7.024407e-01
  -2.585212e-01    4.637483e-01   -1.258521e+00    1.463748e+00
   3.810855e-01    4.658787e-01    1.381085e+00    1.465879e+00
  -2.360343e-01    8.273437e-03    7.639657e-01    8.273437e-03
  -3.244283e-01    2.029030e-01   -1.324428e+00    2.029030e-01
  -1.497831e-01    4.355022e-02   -1.149783e+00    1.043550e+00
   2.791529e-01    5.065860e-02    2.791529e-01   -1.949341e+00
  -3.282845e-01    2.071306e-01    6.717155e-01    2.207131e+00
   6.669758e-02    1.849947e-02   -9.333024e-01    1.849947e-02
  -1.669934e-01    2.436537e-02    8.330066e-01    2.436537e-02
  -2.242272e-01   -1.077803e-02   -2.242272e-01   -1.010778e+00
   4.309624e-01   -1.831564e-01    1.430962e+00   -1.831564e-01
   2.186057e-01   -3.364475e-01    2.218606e+00    6.635525e-01
   4.279995e-01    3.634828e-01    4.279995e-01    1.363483e+00
  -3.440392e-01    3.972623e-01   -3.440392e-01   -6.027377e-01
  -4.353940e-01    4.068629e-01   -4.353940e-01   -1.593137e+00
   4.675776e-01    2.532316e-01    4.675776e-01    1.253232e+00
   4.190644e-01   -2.395929e-01   -5.809356e-01    7.604071e-01
   9.081064e-02    1.920472e-01    9.081064e-02    1.192047e+00
   3.660426e-02    2.759650e-01   -9.633957e-01    2.759650e-01
   3.393584e-01    8.913507e-02   -6.606416e-01    8.913507e-02
  -7.557244e-02   -3.355613e-01   -7.557244e-02   -3.355613e-01
   2.324752e-01    1.012474e-01    2.324752e-01    1.101247e+00
   1.238607e-01   -2.687481e-01    1.238607e-01    1.731252e+00
  -3.172560e-01   -4.365945e-01   -3.172560e-01    5.634055e-01
