  -2.199306e-01    4.847651e-01    7.800694e-01    4.847651e-01
  -2.127678e-01    4.381422e-01   -2.127678e-01   -5.618578e-01
  -4.365557e-01   -6.808439e-02    5.634443e-01   -6.808439e-02
   3.076752e-01   -3.325639e-01    3.076752e-01   -3.325639e-01
   4.886317e-01   -8.493992e-02   -2.511368e+00   -8.493992e-02
   1.388192e-02    1.300308e-01    2.013882e+00    1.130031e+00
  -3.013024e-01   -3.982515e-01   -3.013024e-01   -2.398251e+00
   9.369829e-02   -3.623695e-03    9.369829e-02   -3.623695e-03
  -3.094087e-01    2.908152e-01   -3.094087e-01   -7.091848e-01
   3.375749e-01   -3.287076e-02    2.337575e+00   -1.032871e+00
   4.965153e-01   -2.541009e-01    4.965153e-01    7.458991e-01
   5.426635e-02    6.485902e-02   -9.457337e-01   -9.351410e-01
   1.320532e-01    2.220977e-01   -8.679468e-01    2.220977e-01
  -1.401076e-01   -3.704182e-01    1.859892e+00   -3.704182e-01
  -8.570328e-02    2.278341e-01   -8.570328e-02    1.227834e+00
  -2.080745e-02    8.561664e-02   -2.080745e-02    8.561664e-02
  -1.629029e-01   -1.176513e-01   -1.629029e-01   -1.176513e-01
   2.513275e-01   -4.673280e-01   -7.486725e-01   -4.673280e-01
   4.202512e-01    1.712184e-01   -5.797488e-01    1.171218e+00
  -1.666699e-02    4.500914e-01   -1.666699e-02   -1.549909e+00
  -2.628152e-01   -1.104990e-01    1.737185e+00   -1.110499e+00
   3.371299e-02   -1.304859e-01    1.033713e+00   -1.304859e-01
   2.527048e-01    2.559346e-01    2.527048e-01   -7.440654e-01
   1.908820e-01   -1.111288e-01   -8.091180e-01   -2.111129e+00
  -3.388112e-02    3.158695e-02   -2.033881e+00    2.031587e+00
  -2.127668e-01    1.934010e-01   -1.212767e+00    1.193401e+00
  -2.139551e-01    4.634159e-01   -1.213955e+00    4.634159e-01
  -3.819545e-01    3.122927e-01    6.180455e-01    3.122927e-01
   2.742049e-01   -2.252484e-01    2.742049e-01   -2.252484e-01
   2.603349e-01    3.742310e-01   -7.396651e-01    1.374231e+00
   7.348773e-02    4.154644e-01   -9.265123e-01   -1.584536e+00
   1.135212e-01   -4.151510e-01    1.135212e-01    5.848490e-01
  -1.155767e-01   -8.720764e-02   -1.155767e-01   -1.087208e+00
   1.691286e-02   -4.456703e-02    1.016913e+00   -1.044567e+00
  -4.839280e-01    2.117794e-01    1.516072e+00    2.117794e-01
  -2.763398e-01    2.627282e-01    7.236602e-01    2.627282e-01
   3.803565e-01    1.902879e-01   -6.196435e-01    3.190288e+00
   4.568284e-01    1.551349e-01    4.568284e-01    1.155135e+00
   6.438287e-02    4.141353e-01   -1.935617e+00    4.141353e-01
   9.843432e-02    3.631008e-01    1.098434e+00   -6.368992e-01
   6.863272e-02    1.981673e-03   -9.313673e-01    1.001982e+00
   4.753871e-01   -4.475612e-01    4.753871e-01   -1.447561e+00
  -3.790866e-01   -2.159704e-01    2.620913e+00   -1.215970e+00
  -2.542568e-01   -2.749877e-02    7.457432e-01   -1.027499e+00
  -1.855830e-03   -4.732246e-01   -2.001856e+00    5.267754e-01
   4.606737e-01    4.446922e-01   -1.539326e+00   -1.555308e+00
  -1.814753e-01    3.700718e-01    8.185247e-01   -6.299282e-01
  -4.300357e-01   -7.939784e-02   -4.300357e-01   -7.939784e-02
  -3.394560e-01    4.359185e-01   -2.339456e+00    4.359185e-01
   1.918843e-01   -2.174081e-01   -8.081157e-01    7.825919e-01
  -3.130654e-01   -2.468891e-01   -3.130654e-01    7.531109e-01
  -2.390937e-01    2.103583e-02    1.760906e+00    3.021036e+00
   3.491323e-01    3.527522e-01    3.491323e-01    1.352752e+00
   4.227809e-01   -9.187429e-02    4.227809e-01    9.081257e-01
   1.587047e-01    2.765853e-01    1.587047e-01   -1.723415e+00
   2.044100e-01   -3.853477e-01    1.204410e+00   -3.853477e-01
   2.197053e-01    2.447893e-01    2.219705e+00   -7.552107e-01
  -2.888337e-01    2.429124e-01    7.111663e-01    1.242912e+00
   1.963238e-01   -6.033302e-02    1.963238e-01    9.396670e-01
   1.522096e-01   -2.864896e-01   -8.477904e-01    7.135104e-01
   3.772787e-01   -2.445610e-01    3.772787e-01    7.554390e-01
  -1.891681e-01    3.209757e-01   -1.891681e-01    3.209757e-01
  -2.127177e-01   -4.768932e-01    7.872823e-01    5.231068e-01
   4.544845e-01   -2.308095e-01    4.544845e-01    7.691905e-01
  -1.143305e-01   -4.247788e-02    8.856695e-01   -4.247788e-02
  -4.757567e-01   -4.011655e-01   -4.757567e-01    5.988345e-01
  -1.483716e-01    2.965829e-01   -1.483716e-01   -7.034171e-01
   2.858945e-01   -3.773578e-01    3.285894e+00    6.226422e-01
   1.356926e-01   -2.156859e-01    1.135693e+00   -1.215686e+00
