  -4.393202e-01   -4.761851e-01    1.560680e+00    5.238149e-01
  -2.953866e-01   -4.546995e-01   -2.953866e-01    5.453005e-01
   1.312804e-01    4.611275e-01    1.312804e-01   -5.388725e-01
  -4.518325e-01   -2.887592e-01    5.481675e-01   -2.887592e-01
  -2.791646e-02    2.397257e-01   -2.027916e+00    1.239726e+00
   3.623623e-01    4.570623e-02    1.362362e+00    1.045706e+00
  -3.746133e-01   -3.560913e-01   -3.746133e-01   -1.356091e+00
  -3.040496e-01   -2.759336e-01   -3.040496e-01   -2.759336e-01
   3.211679e-01   -2.739819e-01    3.211679e-01   -2.739819e-01
   1.542220e-01   -2.154588e-01    1.154222e+00   -1.215459e+00
   4.715839e-01    1.444118e-01    4.715839e-01    1.444118e-01
   1.980967e-01    1.071452e-01   -8.019033e-01    1.071452e-01
  -2.556776e-01   -4.037444e-01   -1.255678e+00   -4.037444e-01
   3.140344e-01   -2.958058e-01    1.314034e+00   -2.958058e-01
   4.695204e-01    4.528674e-03   -5.304796e-01    1.004529e+00
  -1.302404e-01    1.296519e-01   -1.302404e-01    1.296519e-01
   4.562692e-01   -3.056757e-01   -5.437308e-01   -3.056757e-01
  -1.868229e-01   -3.528742e-01   -1.868229e-01   -1.352874e+00
   3.712773e-01    4.825258e-01   -6.287227e-01    4.825258e-01
   6.003218e-02   -2.826984e-01   -9.399678e-01   -1.282698e+00
   3.214214e-01    2.711722e-02    1.321421e+00   -9.728828e-01
  -8.901650e-02    4.029646e-01    9.109835e-01    4.029646e-01
   4.194365e-01   -3.075777e-01    4.194365e-01   -1.307578e+00
  -3.115850e-01    9.164648e-02   -3.115850e-01   -1.908354e+00
   1.411973e-01    8.464713e-03   -8.588027e-01    2.008465e+00
   1.065963e-01    2.852771e-01   -8.934037e-01    1.285277e+00
   2.106334e-01    1.797172e-01   -7.893666e-01    1.797172e-01
   4.118992e-02   -7.670847e-02    2.041190e+00    9.232915e-01
  -3.136415e-01   -1.963475e-01   -3.136415e-01   -1.963475e-01
  -4.386938e-01    4.071582e-01    5.613062e-01    4.071582e-01
  -2.103701e-01   -3.388640e-01   -1.210370e+00   -3.388640e-01
   1.264458e-01    8.281288e-02    1.264458e-01    8.281288e-02
  -1.061738e-01    1.170943e-01   -1.061738e-01   -8.829057e-01
  -3.728766e-01    1.982660e-01    6.271234e-01   -1.801734e+00
   8.164716e-02   -3.980310e-01    1.081647e+00    6.019690e-01
   1.282603e-02   -2.622185e-01    1.282603e-02   -2.622185e-01
  -1.500104e-01    1.765730e-02   -1.150010e+00    2.017657e+00
  -4.102883e-01    1.951377e-01   -4.102883e-01    1.951377e-01
   4.941593e-02   -4.190707e-02   -1.950584e+00   -4.190707e-02
   2.892944e-01    2.545299e-01    2.892944e-01    2.545299e-01
  -1.674706e-01   -2.065696e-01   -1.674706e-01    1.793430e+00
  -3.530471e-01    3.035749e-01    6.469529e-01   -6.964251e-01
  -6.117840e-02   -1.955641e-01    9.388216e-01   -1.955641e-01
   9.783626e-02    1.627174e-01    9.783626e-02   -8.372826e-01
   2.599608e-01    1.631059e-01   -1.740039e+00    1.631059e-01
   3.811587e-01    3.693921e-01   -6.188413e-01   -1.630608e+00
  -3.528991e-01   -3.419221e-02    6.471009e-01   -1.034192e+00
   3.792726e-01    4.969067e-01   -6.207274e-01    4.969067e-01
   3.229774e-01   -3.447544e-01   -1.677023e+00   -3.447544e-01
  -3.084889e-01   -4.222966e-01   -3.084889e-01    5.777034e-01
  -1.759389e-01   -4.852849e-01   -1.759389e-01    5.147151e-01
   2.115997e-01    4.731088e-01    1.211600e+00    1.473109e+00
  -2.942611e-01    2.231118e-02   -2.942611e-01    1.022311e+00
   1.694690e-01    4.283493e-01   -8.305310e-01    4.283493e-01
  -5.248132e-02    3.538606e-01   -5.248132e-02   -1.646139e+00
  -2.662908e-01   -2.958162e-01    7.337092e-01   -2.958162e-01
   5.933961e-02    2.026599e-01    1.059340e+00   -7.973401e-01
  -2.039577e-02    4.226053e-02    9.796042e-01    1.042261e+00
   9.521117e-02   -1.549868e-01    9.521117e-02    8.450132e-01
  -2.997608e-01   -4.877246e-01   -1.299761e+00   -4.877246e-01
  -1.912025e-01   -2.128135e-01   -1.912025e-01    7.871865e-01
   7.946711e-02    2.791176e-01    7.946711e-02    2.791176e-01
  -1.465626e-01   -1.324214e-01    8.534374e-01    8.675786e-01
  -4.613637e-01    3.354466e-01    5.386363e-01    3.354466e-01
  -1.679775e-01    4.206190e-01    8.320225e-01    4.206190e-01
  -1.790995e-01   -4.555199e-01   -1.179100e+00    5.444801e-01
  -1.671494e-01    3.355414e-01   -1.671494e-01   -6.644586e-01
  -3.673318e-01    4.198216e-01    1.632668e+00    4.198216e-01
  -2.779557e-03   -4.968636e-01    9.972204e-01   -4.968636e-01
  -3.934806e-03    4.716960e-01   -1.003935e+00   -5.283040e-01
   3.981185e-01    3.288035e-01   -6.018815e-01    3.288035e-01
  -2.236172e-01    4.788561e-02   -2.236172e-01    1.047886e+00
  -5.600880e-02    4.018798e-01   -1.056009e+00    1.401880e+00
  -7.559493e-02   -1.912897e-01    9.244051e-01    8.087103e-01
   1.161791e-01   -4.658657e-01    1.116179e+00    5.341343e-01
  -3.856874e-01    1.780428e-01    6.143126e-01    1.780428e-01
  -1.786248e-01   -3.698660e-01   -1.786248e-01   -3.698660e-01
   2.590648e-01   -4.271613e-02   -7.409352e-01   -1.042716e+00
   2.720628e-01    5.725582e-02    2.720628e-01    5.725582e-02
  -3.330587e-01   -3.837686e-01    1.666941e+00   -3.837686e-01
   4.466437e-01    4.198549e-01   -5.533563e-01   -5.801451e-01
  -4.688504e-01   -4.351477e-01    5.311496e-01   -4.351477e-01
   2.811808e-01   -1.701652e-01   -7.188192e-01   -1.701652e-01
  -3.503079e-01    2.322026e-01    6.496921e-01    1.232203e+00
   2.027100e-01    1.458655e-01    2.027100e-01   -8.541345e-01
   3.333434e-01    9.473519e-02   -6.666566e-01   -9.052648e-01
  -2.919545e-01   -4.514023e-01   -2.919545e-01    5.485977e-01
   1.093551e-01   -2.308992e-01    1.093551e-01   -2.308992e-01
   3.891558e-01    1.540376e-01   -6.108442e-01    1.540376e-01
   1.149619e-01   -4.460711e-01    1.114962e+00   -4.460711e-01
  -2.856249e-01   -1.935840e-01   -2.856249e-01   -1.193584e+00
  -3.803178e-01   -4.926861e-01   -1.380318e+00   -4.926861e-01
   1.711801e-01    3.001190e-01    1.711801e-01    3.001190e-01
  -4.838155e-01    4.060754e-01   -4.838155e-01    1.406075e+00
   1.321757e-01   -2.117935e-01   -8.678243e-01    7.882065e-01
  -2.061777e-01    3.547374e-01    7.938223e-01   -6.452626e-01
   7.205118e-02   -2.242774e-01   -1.927949e+00   -2.242774e-01
   4.655868e-02    8.617218e-02   -9.534413e-01    8.617218e-02
  -2.014537e-01   -2.179856e-01    7.985463e-01   -2.179856e-01
   2.373313e-01   -2.708297e-01   -7.626687e-01   -2.708297e-01
   3.883149e-01   -1.012537e-01    3.883149e-01    8.987463e-01
  -3.437561e-01   -1.417929e-01   -1.343756e+00   -1.417929e-01
   4.239826e-02    4.270041e-01    4.239826e-02    4.270041e-01
  -1.579463e-01   -6.788080e-02   -1.579463e-01   -1.067881e+00
   1.162947e-01    3.160981e-02   -8.837053e-01    3.160981e-02
  -2.965053e-02   -1.682486e-02   -2.965053e-02    9.831751e-01
   4.138443e-01   -4.762995e-01    4.138443e-01   -1.476300e+00
  -3.987997e-01    3.487830e-01    6.012003e-01    3.487830e-01
  -2.174772e-01    1.542700e-01   -1.217477e+00    1.542700e-01
  -4.983162e-01    1.042639e-01   -4.983162e-01    1.042639e-01
   1.991056e-01    1.207648e-01    1.991056e-01    1.120765e+00
   2.355390e-01   -3.588519e-01    2.355390e-01   -3.588519e-01
   3.348847e-03    2.121994e-01    3.348847e-03   -7.878006e-01
   1.210887e-01    3.043655e-01    1.210887e-01   -6.956345e-01
  -2.985016e-01   -3.200301e-01   -1.298502e+00   -3.200301e-01
   1.878925e-01   -1.450378e-01    1.878925e-01   -1.450378e-01
  -4.889588e-01    4.312777e-02   -4.889588e-01    1.043128e+00
  -3.011827e-01    4.034098e-01    6.988173e-01   -5.965902e-01
   4.198597e-01   -7.569270e-03    4.198597e-01   -1.007569e+00
  -2.604855e-02    9.282609e-02   -2.604855e-02   -1.907174e+00
   2.675484e-01    2.523098e-01    1.267548e+00   -7.476902e-01
