  -7.150672e-02    4.226907e-01    9.284933e-01    4.226907e-01
  -2.615292e-01    4.344620e-01   -2.615292e-01   -5.655380e-01
   2.726866e-01    2.765932e-02    2.726866e-01    2.765932e-02
   3.370446e-01   -3.381983e-01    3.370446e-01   -3.381983e-01
   4.152518e-01   -4.817194e-01   -2.584748e+00   -4.817194e-01
   3.254788e-02    2.459939e-01    2.032548e+00    1.245994e+00
  -2.471215e-01   -2.885735e-01   -2.471215e-01   -2.288574e+00
   1.100657e-01    9.306139e-02    1.100657e-01    9.306139e-02
  -3.774940e-01   -4.532712e-01   -3.774940e-01   -4.532712e-01
   1.163085e-01   -2.632306e-01    2.116308e+00   -1.263231e+00
  -4.125836e-01    4.929075e-01    5.874164e-01    4.929075e-01
   1.465208e-01    4.769248e-02   -8.534792e-01   -9.523075e-01
   1.273286e-01    2.577943e-01   -8.726714e-01    2.577943e-01
  -1.855356e-01   -4.153873e-01    1.814464e+00   -4.153873e-01
  -1.204098e-01    3.520806e-01   -1.204098e-01    1.352081e+00
  -5.364640e-02    3.920883e-03   -5.364640e-02    3.920883e-03
  -4.248620e-03    1.392255e-01   -4.248620e-03    1.392255e-01
   1.826087e-01   -2.787372e-01   -8.173913e-01   -2.787372e-01
  -4.866061e-01    3.951290e-02   -4.866061e-01    1.039513e+00
   2.204916e-01    3.308630e-01    2.204916e-01   -1.669137e+00
  -4.853199e-01   -7.277112e-02    1.514680e+00   -1.072771e+00
  -1.123662e-01   -2.679514e-01    8.876338e-01   -2.679514e-01
   2.654270e-01    4.492396e-01    2.654270e-01   -5.507604e-01
   2.065798e-01   -2.511101e-01   -7.934202e-01   -2.251110e+00
   6.666850e-02   -1.288637e-01   -1.933331e+00    1.871136e+00
  -3.930713e-01    1.188179e-01   -1.393071e+00    1.118818e+00
   4.547398e-01   -3.875631e-01   -1.545260e+00    6.124369e-01
  -4.429940e-01    1.341707e-01    5.570060e-01    1.341707e-01
   2.770250e-01   -1.965403e-01    2.770250e-01   -1.965403e-01
   7.035200e-02    3.264764e-01   -9.296480e-01    1.326476e+00
   6.309842e-02    4.182145e-01   -9.369016e-01   -1.581786e+00
   2.440533e-01    4.950764e-01    2.440533e-01    4.950764e-01
  -8.270786e-02    1.227500e-02   -8.270786e-02   -9.877250e-01
   5.238682e-02   -1.653936e-01    1.052387e+00   -1.165394e+00
  -2.706802e-01    1.605377e-01    1.729320e+00    1.605377e-01
   2.592397e-02    3.219699e-01    1.025924e+00    3.219699e-01
   1.349527e-01    1.273268e-01   -8.650473e-01    3.127327e+00
   2.402247e-01    6.448859e-02    2.402247e-01    1.064489e+00
  -8.570993e-02   -4.963428e-01   -2.085710e+00    5.036572e-01
  -9.050189e-02    2.341264e-01    9.094981e-01   -7.658736e-01
   3.200292e-01    1.374056e-01   -6.799708e-01    1.137406e+00
  -4.289763e-01   -4.934341e-01    5.710237e-01   -1.493434e+00
  -3.997404e-01   -3.071177e-01    2.600260e+00   -1.307118e+00
  -2.279754e-01   -2.495130e-02    7.720246e-01   -1.024951e+00
  -9.199903e-02    4.064267e-01   -2.091999e+00    4.064267e-01
   1.581887e-01    2.616796e-01   -1.841811e+00   -1.738320e+00
   4.686843e-01    4.078415e-01    4.686843e-01   -5.921585e-01
  -4.660864e-01   -2.394599e-01   -4.660864e-01   -2.394599e-01
  -4.418716e-01    2.929134e-01   -2.441872e+00    2.929134e-01
   3.914096e-01   -2.752504e-01   -6.085904e-01    7.247496e-01
  -1.648318e-01   -2.488566e-01   -1.648318e-01    7.511434e-01
  -1.402988e-01   -2.542832e-02    1.859701e+00    2.974572e+00
   2.604440e-01    1.991453e-01    2.604440e-01    1.199145e+00
   4.287392e-01   -1.007919e-01    4.287392e-01    8.992081e-01
   1.019677e-01   -4.037579e-01    1.019677e-01   -1.403758e+00
   4.449436e-01   -2.837632e-02    1.444944e+00   -2.837632e-02
   2.104839e-01    7.516888e-02    2.210484e+00   -9.248311e-01
  -2.737121e-01    3.347084e-01    7.262879e-01    1.334708e+00
   1.726499e-01   -2.506791e-02    1.726499e-01    9.749321e-01
  -1.422967e-02    4.470739e-01   -1.014230e+00    4.470739e-01
   4.383088e-01   -4.253710e-01    4.383088e-01    5.746290e-01
  -1.210830e-01    1.797598e-01   -1.210830e-01    1.797598e-01
  -1.027171e-01   -4.948792e-01    8.972829e-01    5.051208e-01
   4.509097e-01   -4.375204e-01    4.509097e-01    5.624796e-01
  -4.089273e-01    4.376046e-02    5.910727e-01    4.376046e-02
  -4.867728e-01    3.008404e-01   -4.867728e-01    3.008404e-01
  -8.757828e-02    1.634281e-01   -8.757828e-02   -8.365719e-01
  -1.049873e-01    4.819654e-01    2.895013e+00    4.819654e-01
   4.489517e-01   -1.452332e-01    1.448952e+00   -1.145233e+00
   2.916457e-01    2.759081e-01   -1.708354e+00   -1.724092e+00
  -2.248195e-01   -2.623687e-01   -2.248195e-01   -2.623687e-01
   2.501566e-01   -2.242844e-01   -7.498434e-01    7.757156e-01
  -4.648997e-01    3.476882e-01   -4.648997e-01    2.347688e+00
  -2.471049e-01   -4.197608e-01    7.528951e-01    5.802392e-01
  -7.665762e-02   -3.906767e-01    9.233424e-01   -3.906767e-01
  -5.975197e-02    4.216251e-01   -5.975197e-02   -5.783749e-01
   3.634240e-02   -2.587278e-01   -9.636576e-01   -2.587278e-01
  -3.634397e-01   -2.106871e-01   -1.363440e+00   -2.210687e+00
  -6.239280e-02   -1.119708e-01   -6.239280e-02   -1.111971e+00
   4.162549e-01   -2.090772e-01    1.416255e+00   -2.209077e+00
  -2.577402e-01   -6.316596e-02   -1.257740e+00   -6.316596e-02
  -4.849957e-01    5.906487e-02    1.515004e+00    5.906487e-02
  -9.446582e-02    2.729160e-01   -1.094466e+00    2.729160e-01
   2.750847e-03    1.428419e-01    1.002751e+00    1.428419e-01
   1.305901e-01    3.859482e-01    1.305901e-01   -1.614052e+00
  -2.335165e-01   -3.909856e-02   -2.335165e-01   -1.039099e+00
   4.321647e-01    3.373246e-02   -5.678353e-01    3.373246e-02
  -3.106368e-01   -2.858752e-01   -3.106368e-01   -2.858752e-01
   2.336173e-01    2.038968e-01    2.336173e-01    1.203897e+00
