   2.415709e-02    4.881296e-01    1.024157e+00    4.881296e-01
   2.717796e-01    4.050360e-01    2.717796e-01    4.050360e-01
  -4.452752e-01   -3.328692e-02    5.547248e-01   -3.328692e-02
   5.375822e-02    3.610467e-01    5.375822e-02   -6.389533e-01
   2.223980e-01   -1.407492e-01   -7.776020e-01    8.592508e-01
  -2.330333e-01   -2.021856e-01    7.669667e-01    7.978144e-01
  -6.843515e-02    4.137630e-01   -6.843515e-02   -5.862370e-01
   3.562765e-01   -3.327219e-01   -6.437235e-01    6.672781e-01
   4.522179e-02    2.657472e-01    4.522179e-02   -7.342528e-01
   2.022219e-01   -2.513253e-01    1.202222e+00   -1.251325e+00
  -1.125078e-01    3.870887e-01    8.874922e-01    3.870887e-01
  -2.351109e-01   -1.446492e-01   -2.351109e-01   -1.446492e-01
   3.349942e-01    4.745255e-01   -6.650058e-01   -5.254745e-01
  -3.567465e-01   -3.087938e-01    6.432535e-01   -3.087938e-01
   4.011470e-01   -3.305124e-02   -5.988530e-01    9.669488e-01
  -1.458954e-01    1.085126e-01   -1.458954e-01    1.085126e-01
  -3.380598e-01   -6.032048e-02   -3.380598e-01   -6.032048e-02
   3.311261e-01   -4.035523e-01   -6.688739e-01   -1.403552e+00
  -3.167317e-01    2.067839e-01   -1.316732e+00    2.067839e-01
   3.498834e-02   -2.634837e-01   -9.650117e-01   -1.263484e+00
   1.427463e-01   -1.871598e-02    1.142746e+00   -1.018716e+00
   3.414133e-01   -5.662682e-02    3.414133e-01   -5.662682e-02
  -5.988164e-02   -4.294859e-01   -5.988164e-02   -4.294859e-01
   3.227281e-01    4.309454e-02   -6.772719e-01   -9.569055e-01
   4.750605e-01   -1.466952e-01   -5.249395e-01    8.533048e-01
   2.096370e-04    6.790465e-02    2.096370e-04    6.790465e-02
   4.206789e-01   -4.578675e-01   -5.793211e-01   -4.578675e-01
  -3.355711e-01   -4.131992e-01    1.664429e+00    5.868008e-01
   4.846887e-01    4.588673e-01    4.846887e-01    4.588673e-01
  -2.740495e-01    9.860944e-02    7.259505e-01    9.860944e-02
   2.872962e-01   -1.943165e-01   -7.127038e-01   -1.943165e-01
  -2.204867e-02   -1.806380e-01   -2.204867e-02    8.193620e-01
  -1.822302e-01   -3.032877e-01   -1.182230e+00   -1.303288e+00
  -2.210316e-01   -4.273036e-02    7.789684e-01   -1.042730e+00
  -1.172056e-01    1.060184e-01   -1.172056e-01    1.060184e-01
  -3.442035e-01    4.450190e-01   -3.442035e-01    4.450190e-01
   3.575736e-01   -3.338122e-01   -6.424264e-01    6.661878e-01
   9.879369e-02   -4.734373e-01   -9.012063e-01    5.265627e-01
  -1.012439e-01   -2.077342e-01   -1.101244e+00   -2.077342e-01
  -8.729971e-02    1.133335e-01   -8.729971e-02    1.133335e-01
  -1.941627e-01   -5.802091e-02   -1.941627e-01    9.419791e-01
   3.549182e-02    6.229242e-02    3.549182e-02   -9.377076e-01
   4.563207e-01    3.908988e-01    4.563207e-01   -6.091012e-01
  -4.521523e-01   -4.132741e-01    5.478477e-01   -4.132741e-01
   4.553537e-01    3.598670e-01   -5.446463e-01    3.598670e-01
  -1.936856e-01   -2.140072e-01   -1.936856e-01   -1.214007e+00
   2.329338e-01    4.261167e-01    2.329338e-01   -5.738833e-01
  -3.367384e-01    5.840440e-02   -3.367384e-01    5.840440e-02
   1.777306e-01    4.945572e-01   -8.222694e-01   -5.054428e-01
  -3.794599e-01    4.217466e-01   -3.794599e-01    4.217466e-01
  -8.449722e-02   -3.937233e-01   -8.449722e-02    6.062767e-01
  -3.981184e-01    4.337210e-01    6.018816e-01    1.433721e+00
  -4.920914e-01   -1.226852e-01   -4.920914e-01   -1.226852e-01
  -2.524593e-01    3.047810e-01   -2.524593e-01    3.047810e-01
   2.649688e-02    1.286844e-01    2.649688e-02   -8.713156e-01
  -4.720411e-01    3.180268e-01    5.279589e-01   -6.819732e-01
   3.888157e-01   -4.728713e-01    1.388816e+00   -4.728713e-01
   4.356016e-01   -3.881129e-01    4.356016e-01    6.118871e-01
   8.448670e-02   -3.025997e-01    8.448670e-02    6.974003e-01
  -4.577257e-01   -4.356606e-01   -1.457726e+00   -4.356606e-01
   4.377435e-01    4.461797e-01    4.377435e-01    4.461797e-01
   3.953787e-01   -8.374792e-02   -6.046213e-01    9.162521e-01
   1.091261e-01   -4.227713e-01    1.091261e-01    5.772287e-01
  -2.111769e-01   -4.036096e-01    7.888231e-01   -4.036096e-01
   2.934102e-02    2.913470e-02    2.934102e-02    2.913470e-02
   4.448905e-01   -3.211466e-01   -5.551095e-01   -3.211466e-01
   3.422691e-01    1.357698e-01    3.422691e-01   -8.642302e-01
  -3.952469e-01    2.316667e-01    1.604753e+00    1.231667e+00
