  -1.454074e-02    3.370357e-01    9.854593e-01    3.370357e-01
   2.411451e-01   -7.639479e-02    2.411451e-01    9.236052e-01
  -3.907069e-01    1.021721e-02    6.092931e-01    1.021721e-02
   2.544514e-01   -3.968185e-01    2.544514e-01   -3.968185e-01
   2.151727e-01    6.921417e-02   -7.848273e-01    1.069214e+00
   4.011359e-01   -1.227340e-01    1.401136e+00    8.772660e-01
  -1.179445e-01    1.489241e-01   -1.179445e-01   -8.510759e-01
  -3.438753e-01   -4.181307e-01   -3.438753e-01    5.818693e-01
   2.139621e-01   -4.726152e-01    2.139621e-01   -4.726152e-01
   1.421740e-01   -4.022076e-02    1.142174e+00   -1.040221e+00
   4.532324e-01    9.183056e-02    4.532324e-01    9.183056e-02
  -4.831747e-01   -2.368241e-02   -4.831747e-01   -2.368241e-02
  -3.951580e-01   -4.851112e-01   -1.395158e+00   -4.851112e-01
  -5.988349e-02   -1.416198e-01    9.401165e-01   -1.416198e-01
   3.828189e-01   -3.155587e-01   -6.171811e-01    6.844413e-01
  -3.977322e-01    4.696780e-03   -3.977322e-01    4.696780e-03
  -3.998101e-01   -3.854203e-01   -3.998101e-01   -3.854203e-01
   3.355501e-01   -1.563724e-01   -6.644499e-01   -2.156372e+00
   2.816659e-01    2.314328e-01   -7.183341e-01    2.314328e-01
  -1.625575e-02   -6.828720e-02   -1.016256e+00   -1.068287e+00
   4.194231e-01   -6.000100e-02    1.419423e+00   -1.060001e+00
  -4.243520e-01   -5.645831e-02    5.756480e-01   -5.645831e-02
   1.427433e-01    4.020872e-01    1.427433e-01   -5.979128e-01
  -1.119777e-01    4.958663e-01   -1.119777e-01   -1.504134e+00
  -1.170807e-01    2.068905e-01   -1.170807e-01    1.206890e+00
  -2.064684e-01    4.172204e-01   -2.064684e-01    4.172204e-01
  -2.033023e-01   -3.272129e-01   -2.033023e-01   -3.272129e-01
  -2.994983e-01    9.544618e-02    1.700502e+00    1.095446e+00
   3.716775e-01    2.463743e-01    3.716775e-01    2.463743e-01
  -3.519831e-01    3.811728e-01    6.480169e-01    3.811728e-01
