   6.835567e-02   -3.821960e-01    1.068356e+00    6.178040e-01
   1.346631e-01   -1.477717e-01   -8.653369e-01   -1.477717e-01
  -4.018515e-01    4.415318e-02   -4.018515e-01   -9.558468e-01
  -1.285782e-01   -3.198936e-01   -1.128578e+00   -1.319894e+00
   1.817543e-01    4.975063e-02   -1.818246e+00    4.975063e-02
   1.144556e-01   -3.910746e-01    1.114456e+00    1.608925e+00
   4.746904e-01   -1.046236e-01    4.746904e-01   -2.104624e+00
   4.746838e-01    1.799658e-01    4.746838e-01    1.799658e-01
   9.090010e-02   -1.790724e-01    1.090900e+00   -1.790724e-01
   1.548030e-01    3.119781e-01    3.154803e+00   -2.688022e+00
   3.603364e-01    2.412544e-02    2.360336e+00    2.412544e-02
   1.369154e-01    2.286069e-01    1.369154e-01   -7.713931e-01
  -2.128361e-01   -2.336744e-01   -2.128361e-01   -1.233674e+00
  -4.257138e-01    3.740320e-01    1.574286e+00   -2.625968e+00
   4.099427e-01   -1.467582e-01   -1.590057e+00    2.853242e+00
  -1.150461e-01    1.608025e-01    1.884954e+00    1.160802e+00
   2.026113e-01    3.114200e-02    2.026113e-01    1.031142e+00
   3.237977e-01    2.743143e-03   -6.762023e-01   -9.972569e-01
   2.938906e-01    1.923230e-01   -7.061094e-01    1.192323e+00
   1.767901e-01    1.493294e-01    1.176790e+00   -8.506706e-01
   9.451035e-02    2.261292e-01    2.094510e+00    2.261292e-01
   4.460875e-01    4.261795e-01   -5.539125e-01   -5.738205e-01
  -2.554930e-01   -4.852062e-01   -2.554930e-01   -4.852062e-01
  -1.522437e-01   -2.105523e-01   -1.152244e+00   -2.210552e+00
   4.697946e-01    3.745531e-01   -5.302054e-01    2.374553e+00
  -4.401950e-01    4.027765e-01   -2.440195e+00    4.027765e-01
  -1.520091e-01   -3.788356e-01   -1.152009e+00    6.211644e-01
  -4.661741e-01   -5.941056e-02    5.338259e-01    9.405894e-01
  -1.307071e-01    2.889056e-01    8.692929e-01    1.288906e+00
   3.250638e-01   -8.834308e-02    1.325064e+00    9.116569e-01
   2.782926e-01   -3.917259e-01    2.782926e-01   -2.391726e+00
  -6.077378e-02    7.837437e-02   -1.060774e+00    7.837437e-02
   2.101141e-01    2.849533e-01    2.101141e-01    2.849533e-01
