   8.946627e-02   -4.424910e-01    1.089466e+00    5.575090e-01
   3.345111e-01    1.779204e-01   -6.654889e-01   -8.220796e-01
  -3.671717e-01   -3.896557e-01   -3.671717e-01   -3.896557e-01
   4.200360e-01    3.960358e-01   -5.799640e-01   -6.039642e-01
  -1.026884e-01   -1.236373e-01   -2.102688e+00   -1.236373e-01
   3.289584e-01   -2.308988e-01    1.328958e+00    7.691012e-01
  -1.602210e-01    9.152310e-02   -1.602210e-01   -1.908477e+00
  -2.495165e-01    3.016496e-01    7.504835e-01    3.016496e-01
  -3.430651e-01    2.768323e-01   -3.430651e-01   -7.231677e-01
  -2.456545e-01   -3.361544e-01    2.754345e+00   -2.336154e+00
  -4.983329e-01   -1.369366e-01    1.501667e+00   -1.369366e-01
  -3.568923e-01   -3.735806e-01   -3.568923e-01   -1.373581e+00
  -8.807784e-02   -3.204038e-03   -8.807784e-02   -3.204038e-03
   4.755082e-01   -3.446480e-01    2.475508e+00   -1.344648e+00
   3.935240e-01   -2.277897e-01   -1.606476e+00    1.772210e+00
  -3.026253e-01   -4.338505e-01    6.973747e-01    5.661495e-01
   3.507407e-01   -4.524395e-01    3.507407e-01    5.475605e-01
  -2.791104e-01    4.160049e-02   -1.279110e+00    4.160049e-02
   4.844203e-01   -2.676529e-01    4.844203e-01    7.323471e-01
   2.109199e-01    4.331302e-01    1.210920e+00   -5.668698e-01
  -2.364647e-02   -4.709832e-01    1.976354e+00   -4.709832e-01
   3.008042e-01   -3.998451e-01    3.008042e-01   -3.998451e-01
  -1.205064e-01   -2.604648e-01   -1.205064e-01   -2.604648e-01
  -3.930809e-01    1.605134e-01   -1.393081e+00   -1.839487e+00
  -3.026902e-01   -2.831811e-01   -1.302690e+00    1.716819e+00
  -4.263656e-02   -1.831783e-01   -1.042637e+00    8.168217e-01
   3.691608e-01   -4.673412e-01   -1.630839e+00    5.326588e-01
  -1.123025e-01   -2.525556e-01   -1.123025e-01    7.474444e-01
  -6.197476e-03   -4.548577e-01    9.938025e-01    5.451423e-01
   4.365116e-01   -5.338212e-02    4.365116e-01    9.466179e-01
   3.686897e-01    4.844586e-01    3.686897e-01   -1.515541e+00
   4.828978e-01    6.409818e-02   -5.171022e-01    6.409818e-02
  -1.744874e-01    2.991200e-01   -1.744874e-01   -7.008800e-01
  -1.755026e-01   -2.169958e-01    8.244974e-01   -1.216996e+00
  -3.757957e-01   -7.041974e-02    1.624204e+00   -7.041974e-02
  -2.143762e-01   -3.181489e-01    1.785624e+00    6.818511e-01
   3.969633e-01    7.426248e-02   -6.030367e-01    3.074262e+00
   4.018564e-01   -2.180641e-01    1.401856e+00    7.819359e-01
   4.936619e-01   -6.265098e-02   -1.506338e+00   -6.265098e-02
   1.164516e-01    2.383329e-01    2.116452e+00   -7.616671e-01
  -1.962891e-01    4.381404e-01   -1.196289e+00    2.438140e+00
   3.581422e-01   -1.797018e-01    3.581422e-01   -1.179702e+00
   1.058674e-01    2.634446e-01    3.105867e+00   -7.365554e-01
   7.989006e-02    1.936875e-02    1.079890e+00   -9.806312e-01
   3.851632e-01    5.377070e-03   -2.614837e+00    5.377070e-03
  -1.097366e-01   -2.532924e-01   -2.109737e+00   -2.253292e+00
   1.040427e-01   -2.033893e-01    1.040427e-01   -1.203389e+00
   9.575165e-02    3.377763e-01   -9.042484e-01    3.377763e-01
   1.563019e-01   -6.901164e-02   -2.843698e+00   -6.901164e-02
   3.848685e-01   -6.999816e-02   -1.615131e+00   -6.999816e-02
  -6.487384e-02    4.044404e-01    9.351262e-01    1.404440e+00
  -4.306093e-01    9.818843e-02    1.569391e+00    3.098188e+00
  -1.781114e-01   -3.913972e-01    8.218886e-01    6.086028e-01
