  -1.291030e-01    9.932080e-02    8.708970e-01    9.932080e-02
  -4.127109e-01    1.155690e-01   -4.127109e-01   -8.844310e-01
  -1.308066e-01   -2.508689e-01   -1.308066e-01   -2.508689e-01
  -4.831326e-01    4.274400e-01   -4.831326e-01   -5.725600e-01
  -1.979071e-01   -3.852974e-01   -2.197907e+00   -3.852974e-01
   4.635506e-01    4.156748e-02    1.463551e+00    1.041567e+00
   4.421352e-01   -3.348418e-01   -5.578648e-01   -2.334842e+00
  -2.033243e-01    3.301206e-02    7.966757e-01    3.301206e-02
  -2.574534e-01    4.171285e-01   -2.574534e-01   -5.828715e-01
   2.753022e-01   -2.375968e-01    2.275302e+00   -2.237597e+00
   1.039409e-01    2.355434e-01    1.103941e+00   -7.644566e-01
   4.096852e-01    3.807548e-01   -5.903148e-01   -1.619245e+00
   2.847870e-02    7.519441e-02   -9.715213e-01    7.519441e-02
  -1.023210e-01    9.956877e-02    2.897679e+00   -9.004312e-01
   9.408893e-02    2.099346e-01   -9.059111e-01    2.209935e+00
  -3.455398e-01    3.765323e-01    6.544602e-01    3.765323e-01
   2.461903e-01   -2.914969e-01    2.461903e-01    7.085031e-01
   3.980690e-01   -1.670272e-01   -1.601931e+00   -1.670272e-01
   2.610728e-01    1.881510e-01    2.610728e-01    1.881510e-01
  -4.986436e-01    1.866432e-01    5.013564e-01   -8.133568e-01
   1.773316e-02    4.858830e-01    2.017733e+00   -5.141170e-01
   3.015438e-01    4.481738e-01    3.015438e-01   -5.518262e-01
   9.311818e-02   -4.206211e-01    9.311818e-02   -4.206211e-01
  -2.113561e-01   -4.324438e-02   -1.211356e+00   -2.043244e+00
   1.597770e-01   -2.691655e-01   -1.840223e+00    1.730834e+00
   3.760358e-03   -4.784881e-02   -9.962396e-01    9.521512e-01
   3.304813e-01   -1.887389e-01   -1.669519e+00    8.112611e-01
   4.719671e-01   -5.415161e-02    4.719671e-01    9.458484e-01
   3.494880e-01   -3.847559e-03    1.349488e+00   -3.847559e-03
  -1.339100e-02    3.519846e-01   -1.339100e-02    1.351985e+00
   6.384080e-02    5.590356e-03    6.384080e-02   -9.944096e-01
  -1.365718e-01   -2.552590e-01   -1.365718e-01   -2.552590e-01
  -8.440033e-02   -4.492949e-01   -8.440033e-02   -1.449295e+00
  -1.053371e-01    4.129457e-03    8.946629e-01   -9.958705e-01
  -4.361322e-01   -1.722517e-01    1.563868e+00   -1.722517e-01
  -3.327443e-01    4.423928e-01    1.667256e+00    4.423928e-01
   1.988683e-01    1.202295e-01   -8.011317e-01    3.120230e+00
   7.887881e-02   -7.779509e-02    1.078879e+00    9.222049e-01
   4.669863e-01    2.345911e-01   -1.533014e+00    2.345911e-01
   1.379901e-01   -3.500765e-01    1.137990e+00   -3.500765e-01
   9.833426e-02   -4.258485e-01   -9.016657e-01    1.574152e+00
   4.444559e-01   -3.346081e-01    4.444559e-01   -1.334608e+00
  -1.215708e-01   -1.436588e-01    2.878429e+00   -1.143659e+00
   3.045996e-01    3.814880e-01    1.304600e+00   -6.185120e-01
  -4.708518e-01    3.547722e-01   -1.470852e+00    3.547722e-01
  -1.898482e-01    2.074646e-01   -2.189848e+00   -1.792535e+00
  -2.820304e-01   -3.411737e-01    7.179696e-01   -1.341174e+00
   1.914654e-01    1.811703e-01   -8.085346e-01    1.811703e-01
  -1.349057e-01    3.140022e-02   -3.134906e+00    3.140022e-02
   1.284775e-01    3.548996e-01   -8.715225e-01    3.548996e-01
  -1.917928e-01    4.696107e-01    8.082072e-01    1.469611e+00
