  -1.095762e-01    2.144371e-01    8.904238e-01    2.144371e-01
   3.185719e-01   -3.254321e-01    3.185719e-01    6.745679e-01
  -4.031055e-01    4.067247e-01    5.968945e-01    4.067247e-01
  -8.437811e-02   -4.495847e-01   -8.437811e-02   -4.495847e-01
   4.577605e-01    3.756090e-01   -5.422395e-01    3.756090e-01
   6.257830e-02   -2.508549e-01    6.257830e-02    7.491451e-01
   4.430906e-01   -2.933151e-01   -5.569094e-01   -2.933151e-01
  -4.157277e-01    2.579260e-01   -4.157277e-01    2.579260e-01
  -1.639853e-01   -4.366107e-01   -1.639853e-01   -4.366107e-01
  -3.431384e-01    2.478660e-01    6.568616e-01   -7.521340e-01
  -1.459657e-01    2.738834e-01    8.540343e-01    2.738834e-01
   1.563834e-01    3.544995e-01    1.563834e-01    3.544995e-01
   3.174984e-01    4.627835e-01   -6.825016e-01   -5.372165e-01
  -3.608700e-01   -6.025072e-02    6.391300e-01   -6.025072e-02
   1.016074e-01   -9.686701e-02   -8.983926e-01    9.031330e-01
   3.605170e-01    4.498878e-01    3.605170e-01    4.498878e-01
   5.425532e-03    2.266980e-02    5.425532e-03    2.266980e-02
   2.333285e-01   -4.569241e-01   -7.666715e-01   -1.456924e+00
  -3.204272e-01   -1.586860e-01   -1.320427e+00   -1.586860e-01
   1.904229e-01   -3.013617e-01   -8.095771e-01   -1.301362e+00
   2.789765e-01   -8.664502e-02    1.278976e+00   -1.086645e+00
   3.520021e-01   -2.632145e-01    3.520021e-01   -2.632145e-01
   2.516314e-01    7.661329e-02    2.516314e-01    7.661329e-02
  -1.014861e-01    3.083897e-01   -1.014861e-01   -6.916103e-01
  -2.006026e-01   -3.713381e-01   -2.006026e-01    6.286619e-01
  -4.682680e-02    2.126310e-01   -4.682680e-02    2.126310e-01
  -2.925534e-01    1.038072e-01   -2.925534e-01    1.038072e-01
   3.388758e-01   -4.809649e-01    1.338876e+00    5.190351e-01
  -3.497611e-01    4.431343e-01    6.502389e-01    4.431343e-01
   4.169908e-01   -2.793376e-01    4.169908e-01   -2.793376e-01
   2.341908e-01    1.505170e-01    2.341908e-01    1.505170e-01
  -4.758783e-01    3.642920e-01    5.241217e-01    3.642920e-01
  -3.702215e-01    8.015796e-04   -1.370222e+00   -9.991984e-01
  -2.078194e-01   -3.483153e-01    7.921806e-01   -3.483153e-01
   1.406703e-01    4.090108e-02    1.406703e-01    4.090108e-02
  -2.666358e-01   -1.186371e-01   -2.666358e-01    8.813629e-01
   3.367305e-02    2.241341e-01    3.367305e-02    2.241341e-01
  -7.406009e-02   -3.647061e-01   -7.406009e-02    6.352939e-01
   4.823487e-02   -8.390912e-02   -9.517651e-01   -8.390912e-02
  -5.313777e-02   -4.470072e-01   -5.313777e-02    5.529928e-01
  -3.562539e-01   -1.130306e-01   -3.562539e-01    8.869694e-01
  -1.908140e-01   -2.861454e-01   -1.908140e-01   -2.861454e-01
  -4.865147e-01    9.273291e-02    5.134853e-01   -9.072671e-01
   1.296132e-01   -4.043547e-01    1.129613e+00   -4.043547e-01
  -4.096348e-01    8.026169e-02   -4.096348e-01    8.026169e-02
  -8.843872e-02   -3.145605e-01   -8.843872e-02   -1.314560e+00
   2.982257e-01    3.409451e-01    2.982257e-01   -6.590549e-01
   1.242092e-01    4.092691e-02    1.242092e-01    4.092691e-02
   3.810435e-01   -8.480139e-02   -6.189565e-01   -8.480139e-02
  -1.603532e-01    3.057719e-01   -1.603532e-01    3.057719e-01
  -2.826681e-01    1.175397e-01   -2.826681e-01    1.175397e-01
  -4.640942e-01   -2.641677e-01    5.359058e-01    7.358323e-01
  -4.939999e-01   -3.810002e-01   -4.939999e-01   -3.810002e-01
   2.610120e-01    3.602789e-01    2.610120e-01    3.602789e-01
   4.785937e-01    1.013215e-01    4.785937e-01   -8.986785e-01
   7.828977e-02    4.947538e-01    7.828977e-02   -5.052462e-01
   2.283673e-01   -2.903564e-01    1.228367e+00   -2.903564e-01
  -1.966984e-01   -1.342838e-01    8.033016e-01    8.657162e-01
   3.398035e-01    2.055201e-01    3.398035e-01    2.055201e-01
  -1.681694e-01   -1.632714e-01   -1.168169e+00   -1.632714e-01
   5.044116e-02    5.813030e-02    5.044116e-02    5.813030e-02
   4.362656e-01   -4.003856e-01   -5.637344e-01    5.996144e-01
   4.680163e-01    4.089045e-01   -5.319837e-01    4.089045e-01
   4.183489e-01   -4.360668e-02    4.183489e-01   -4.360668e-02
   8.462117e-02    1.220299e-02    8.462117e-02    1.220299e-02
  -3.728444e-01   -1.587406e-01   -3.728444e-01   -1.587406e-01
  -4.302751e-01    4.913138e-01    5.697249e-01   -5.086862e-01
  -4.231941e-01    2.650639e-01    1.576806e+00    1.265064e+00
   2.320514e-01   -3.226636e-01    1.232051e+00   -3.226636e-01
  -3.671432e-01    4.070625e-01   -3.671432e-01    4.070625e-01
  -4.924195e-01   -1.577780e-02   -4.924195e-01   -1.577780e-02
   3.021454e-02   -4.419025e-03    3.021454e-02   -4.419025e-03
   3.908726e-01    8.904956e-02   -6.091274e-01    1.089050e+00
  -2.116653e-01    4.980130e-01    7.883347e-01    4.980130e-01
  -4.508040e-02   -4.581432e-02    9.549196e-01   -4.581432e-02
   1.623675e-01   -4.878736e-01    1.623675e-01    5.121264e-01
  -7.069024e-02    4.149773e-02   -7.069024e-02    4.149773e-02
  -2.359577e-01    2.054750e-01   -2.359577e-01    2.054750e-01
   1.131771e-01    2.471246e-01    1.131771e-01   -7.528754e-01
  -2.286922e-01   -5.660203e-03    7.713078e-01   -5.660203e-03
   4.797853e-01    3.591311e-01   -5.202147e-01   -6.408689e-01
   6.116705e-02   -4.894586e-01    6.116705e-02   -4.894586e-01
  -4.589998e-01    4.440070e-01    5.410002e-01    4.440070e-01
   7.100902e-02   -3.537855e-01    1.071009e+00    6.462145e-01
  -8.495798e-02    2.457809e-01   -8.495798e-02   -7.542191e-01
   1.588963e-01   -2.054336e-01    1.588963e-01   -2.054336e-01
  -1.878832e-01    4.565008e-01   -1.878832e-01    4.565008e-01
  -3.669249e-01   -1.625616e-01    6.330751e-01   -1.625616e-01
   3.370932e-01   -9.585780e-02   -6.629068e-01    9.041422e-01
   1.181955e-01    4.849985e-01    1.181955e-01   -5.150015e-01
  -3.553131e-01    1.230652e-01   -3.553131e-01   -8.769348e-01
   1.328382e-02    4.385307e-02   -9.867162e-01    4.385307e-02
   1.522096e-01    4.357737e-01    1.522096e-01    4.357737e-01
  -3.484082e-01   -4.023093e-01   -3.484082e-01    5.976907e-01
  -3.207991e-01    4.050404e-01   -3.207991e-01    4.050404e-01
  -5.121232e-02   -7.247709e-02   -5.121232e-02   -7.247709e-02
  -3.736399e-01   -9.172126e-02   -3.736399e-01   -1.091721e+00
  -4.284266e-01    3.313361e-01   -4.284266e-01   -6.686639e-01
   2.862961e-01   -3.887725e-01    2.862961e-01    6.112275e-01
  -3.548585e-01    3.099139e-01   -3.548585e-01    3.099139e-01
  -4.648175e-01    4.786759e-01   -4.648175e-01    4.786759e-01
  -3.026282e-01   -1.707490e-01   -3.026282e-01   -1.707490e-01
  -1.336520e-01   -1.061246e-02   -1.336520e-01   -1.061246e-02
   4.695007e-01    3.543308e-01    4.695007e-01   -6.456692e-01
  -3.765620e-01    4.527941e-01   -3.765620e-01   -5.472059e-01
   4.827007e-01   -1.178457e-01    4.827007e-01    8.821543e-01
  -3.267457e-01    3.307819e-01   -3.267457e-01   -1.669218e+00
  -4.604117e-02   -4.160781e-01   -4.604117e-02    5.839219e-01
  -1.630241e-01    2.125124e-01   -1.630241e-01    2.125124e-01
  -4.555456e-01   -1.805780e-01   -4.555456e-01   -1.805780e-01
  -4.028397e-01    1.550596e-01    5.971603e-01    1.550596e-01
  -1.745480e-01    4.191780e-01    8.254520e-01   -5.808220e-01
  -1.410956e-01   -1.857651e-01    8.589044e-01   -1.857651e-01
  -1.830919e-01   -4.397046e-01   -1.830919e-01   -4.397046e-01
   2.574327e-01   -2.399133e-01   -7.425673e-01    7.600867e-01
   3.972331e-01    4.007574e-01    3.972331e-01    4.007574e-01
   4.703289e-01   -1.271492e-01   -5.296711e-01    8.728508e-01
  -3.048460e-01    3.104623e-01   -3.048460e-01   -6.895377e-01
  -3.166008e-01   -1.402378e-01   -3.166008e-01   -1.140238e+00
  -3.631993e-01    4.932608e-01   -3.631993e-01   -1.506739e+00
   5.640041e-02   -3.816755e-02    5.640041e-02   -1.038168e+00
   1.540470e-01    3.944049e-01    1.540470e-01    3.944049e-01
  -4.300590e-01    1.959311e-01   -4.300590e-01    1.195931e+00
   5.365802e-02   -2.198862e-01    1.053658e+00   -2.198862e-01
  -3.231046e-01    2.904763e-01   -3.231046e-01   -7.095237e-01
  -4.943563e-01    1.002182e-02   -1.494356e+00   -9.899782e-01
  -3.228116e-01    3.812348e-01   -3.228116e-01    3.812348e-01
  -1.257397e-01    2.607788e-01    8.742603e-01    2.607788e-01
   3.576470e-01   -4.727206e-02   -6.423530e-01   -4.727206e-02
   1.123171e-01   -4.780524e-01    1.123171e-01    5.219476e-01
  -3.537104e-01   -5.045137e-02    6.462896e-01   -5.045137e-02
   3.284118e-01    3.145135e-01    3.284118e-01    3.145135e-01
  -6.102286e-04   -1.175805e-01   -6.102286e-04    8.824195e-01
  -2.831944e-01   -9.291966e-02   -2.831944e-01   -9.291966e-02
   2.757461e-01   -3.816027e-01   -7.242539e-01    6.183973e-01
  -1.108545e-01   -2.337863e-01    8.891455e-01   -2.337863e-01
  -1.623421e-01   -2.313690e-01   -1.623421e-01   -2.313690e-01
  -4.073731e-01    1.068318e-01   -4.073731e-01    1.106832e+00
   9.445626e-02   -8.838595e-02    9.445626e-02   -8.838595e-02
   5.272906e-02   -4.842558e-01    5.272906e-02    5.157442e-01
   4.587622e-01    4.913136e-01    4.587622e-01    4.913136e-01
   2.273665e-01   -2.171525e-01   -7.726335e-01    7.828475e-01
   9.538960e-02    5.703347e-02    9.538960e-02    5.703347e-02
   3.981904e-01    2.877895e-01    3.981904e-01    2.877895e-01
  -4.993310e-01   -2.257421e-02   -4.993310e-01   -1.022574e+00
   4.681580e-01   -2.278401e-02    4.681580e-01   -2.278401e-02
  -2.926443e-02   -2.025828e-01   -1.029264e+00   -2.025828e-01
  -1.665868e-01   -7.709384e-03    8.334132e-01    9.922906e-01
   4.454522e-01    2.456253e-01   -5.545478e-01    2.456253e-01
  -9.285540e-02    4.437716e-01   -9.285540e-02    4.437716e-01
  -3.930264e-01   -3.501544e-01   -3.930264e-01   -3.501544e-01
  -2.611746e-01   -2.491058e-01   -2.611746e-01   -2.491058e-01
   2.673766e-02   -3.879185e-01    2.673766e-02   -3.879185e-01
  -4.939008e-01   -2.689505e-01    5.060992e-01   -2.689505e-01
   2.167203e-01   -3.056450e-01   -7.832797e-01   -3.056450e-01
   7.397376e-03    1.357021e-01    7.397376e-03    1.357021e-01
   4.387390e-01    2.658863e-01    4.387390e-01    2.658863e-01
  -1.675446e-01   -3.843005e-01   -1.675446e-01   -3.843005e-01
   3.620222e-02    2.680786e-01    3.620222e-02    2.680786e-01
   4.038380e-01    2.997258e-01    4.038380e-01   -7.002742e-01
   1.678779e-01    2.811096e-02    1.678779e-01    1.028111e+00
   4.967185e-01    4.939225e-03   -5.032815e-01    4.939225e-03
  -9.425320e-02   -1.382107e-01   -9.425320e-02   -1.382107e-01
   1.571740e-01    4.792346e-01    1.571740e-01    4.792346e-01
   2.125215e-01    4.403241e-01    2.125215e-01    4.403241e-01
   1.601720e-01    2.095752e-01    1.160172e+00    2.095752e-01
  -4.499512e-01    4.205588e-01    5.500488e-01   -5.794412e-01
  -4.741090e-01    2.458527e-01    5.258910e-01    2.458527e-01
   3.710415e-01    2.518503e-01    3.710415e-01    2.518503e-01
  -2.848704e-02   -1.669069e-02   -2.848704e-02   -1.669069e-02
  -1.300978e-01   -5.385385e-02   -1.300978e-01   -5.385385e-02
  -4.805583e-01    1.681995e-03   -4.805583e-01    1.681995e-03
  -3.080983e-01   -4.578941e-01   -3.080983e-01   -4.578941e-01
   3.595352e-01   -5.376479e-02    3.595352e-01   -1.053765e+00
  -5.556169e-02    2.681816e-01   -5.556169e-02   -7.318184e-01
   1.845186e-01    3.681747e-02   -8.154814e-01    3.681747e-02
  -1.504093e-01   -2.437954e-01   -1.504093e-01    7.562046e-01
  -2.065712e-01   -4.138231e-01    7.934288e-01   -4.138231e-01
  -1.705272e-01    2.681333e-02   -1.705272e-01    2.681333e-02
  -3.826612e-01    3.085771e-01    6.173388e-01    3.085771e-01
   1.522375e-02    3.622429e-01    1.522375e-02   -6.377571e-01
  -4.572007e-01    2.473770e-01    5.427993e-01    2.473770e-01
  -1.583447e-01    4.117389e-02   -1.583447e-01    4.117389e-02
  -3.699386e-01   -3.565508e-01   -3.699386e-01   -3.565508e-01
   2.206780e-02    1.359840e-01    2.206780e-02    1.359840e-01
  -1.115764e-01   -3.601200e-01   -1.115764e-01    6.398800e-01
   2.365193e-01    2.397152e-01    2.365193e-01    2.397152e-01
  -2.628249e-01    4.823420e-01    7.371751e-01    4.823420e-01
   4.030306e-01    3.738580e-01    4.030306e-01    1.373858e+00
  -4.636660e-01   -4.020957e-01   -4.636660e-01    5.979043e-01
   3.561148e-01    1.882073e-01    3.561148e-01    1.882073e-01
   4.579985e-01   -1.908885e-01   -5.420015e-01   -1.908885e-01
   6.487977e-02    7.469468e-02   -9.351202e-01    7.469468e-02
  -4.551747e-01    3.366301e-02    5.448253e-01    3.366301e-02
   1.860855e-01   -2.989614e-01   -8.139145e-01    7.010386e-01
   7.831236e-02   -3.882183e-01    7.831236e-02    1.611782e+00
  -4.823148e-01    3.365243e-01   -4.823148e-01    3.365243e-01
  -4.496415e-01   -3.234094e-01   -4.496415e-01   -3.234094e-01
   4.890264e-01    2.974980e-01   -1.510974e+00    2.974980e-01
  -2.322153e-02    1.328024e-01   -2.322153e-02   -8.671976e-01
   4.207512e-02    3.440043e-01    4.207512e-02    1.344004e+00
   4.730830e-01   -8.672076e-02   -5.269170e-01   -8.672076e-02
   4.376985e-01   -2.863820e-01    4.376985e-01   -2.863820e-01
   3.401624e-01    3.616164e-01    3.401624e-01   -6.383836e-01
  -4.801701e-01   -3.677781e-01   -4.801701e-01   -3.677781e-01
  -4.583854e-01   -1.014339e-02    5.416146e-01   -1.014339e-02
  -3.660986e-02    2.225476e-02   -3.660986e-02    1.022255e+00
   3.991058e-01   -4.774125e-01   -6.008942e-01   -4.774125e-01
  -1.746699e-01   -2.447957e-01   -1.746699e-01   -2.447957e-01
  -3.660700e-01   -1.027950e-01    6.339300e-01   -1.027950e-01
  -2.340684e-01   -2.852032e-01    7.659316e-01   -2.852032e-01
  -4.454604e-01    4.033816e-01   -4.454604e-01    4.033816e-01
  -1.733318e-01   -3.006635e-01   -1.733318e-01    6.993365e-01
  -1.458342e-01   -2.000423e-02   -1.145834e+00   -2.000423e-02
  -1.682597e-01    2.087963e-03   -1.682597e-01    2.087963e-03
   3.683238e-01   -3.555054e-01    3.683238e-01   -3.555054e-01
  -4.287774e-01    3.286366e-01    5.712226e-01    1.328637e+00
  -1.365747e-01   -1.505137e-01   -1.365747e-01   -1.505137e-01
   3.620954e-01    3.174665e-01    3.620954e-01    3.174665e-01
   3.644432e-01   -6.132133e-02   -6.355568e-01   -6.132133e-02
   2.836355e-01    2.330288e-02   -7.163645e-01   -9.766971e-01
   4.714064e-01   -9.206484e-02   -5.285936e-01   -9.206484e-02
   4.899222e-01    2.226607e-02   -5.100778e-01   -9.777339e-01
  -4.968014e-01   -3.172729e-01    5.031986e-01   -3.172729e-01
   2.010678e-02    8.924324e-02    2.010678e-02    8.924324e-02
   4.090314e-01    2.655836e-01    4.090314e-01    2.655836e-01
  -8.695984e-02    4.109947e-01   -8.695984e-02   -5.890053e-01
   2.534129e-02   -1.988681e-01    2.534129e-02    8.011319e-01
   2.484029e-01   -4.372223e-01   -7.515971e-01    5.627777e-01
   3.568335e-01   -6.907245e-02   -6.431665e-01   -6.907245e-02
  -1.629740e-01   -1.588209e-01   -1.162974e+00   -1.588209e-01
  -1.362609e-01   -2.630313e-01   -1.362609e-01   -2.630313e-01
  -2.273790e-01   -2.350850e-01    7.726210e-01    7.649150e-01
  -4.946770e-01   -1.794081e-01   -4.946770e-01   -1.794081e-01
   2.300093e-01    1.648129e-01    1.230009e+00    1.648129e-01
  -8.648441e-02   -4.548369e-01   -8.648441e-02    5.451631e-01
  -3.161818e-01    4.058060e-01    6.838182e-01    4.058060e-01
   2.582612e-01   -2.074253e-01    2.582612e-01    7.925747e-01
  -4.842408e-01   -4.454313e-01   -4.842408e-01   -4.454313e-01
  -3.519488e-01    4.822109e-01    6.480512e-01    4.822109e-01
  -4.502234e-01    3.194799e-01   -4.502234e-01    3.194799e-01
  -3.162226e-01    1.006662e-01    6.837774e-01    1.006662e-01
  -1.401394e-02    3.297296e-01   -1.401394e-02   -6.702704e-01
  -2.585494e-01   -1.816724e-01   -2.585494e-01   -1.816724e-01
   2.295001e-01   -2.170194e-01    2.295001e-01    7.829806e-01
   3.420940e-01    2.566142e-01   -6.579060e-01    2.566142e-01
  -3.577425e-01   -4.856075e-01    6.422575e-01    5.143925e-01
   5.304677e-02   -2.499267e-01    5.304677e-02   -2.499267e-01
  -1.261817e-01   -4.174785e-01   -1.261817e-01    5.825215e-01
  -3.885054e-01   -4.938456e-01    6.114946e-01    5.061544e-01
   3.758271e-01    2.533949e-01    3.758271e-01   -7.466051e-01
   2.583954e-01    1.691356e-01    2.583954e-01    1.691356e-01
  -1.746157e-01    2.024111e-01    8.253843e-01   -7.975889e-01
  -4.810573e-01    1.647368e-01    5.189427e-01    1.647368e-01
   1.284246e-01   -3.608658e-01    1.284246e-01    6.391342e-01
  -3.418087e-01    4.931326e-01   -3.418087e-01    4.931326e-01
  -4.722124e-01    4.172204e-01   -4.722124e-01    4.172204e-01
   2.533186e-01   -4.214265e-01    2.533186e-01   -4.214265e-01
   4.644497e-01    1.859942e-01    4.644497e-01    1.859942e-01
  -2.815126e-01   -2.045708e-01   -2.815126e-01   -2.045708e-01
   9.839464e-02    4.463018e-01    9.839464e-02   -5.536982e-01
  -2.197746e-01    3.589183e-01   -2.197746e-01   -6.410817e-01
  -1.908582e-01   -2.792510e-01   -1.908582e-01   -2.792510e-01
   2.539793e-01   -3.775355e-01    2.539793e-01   -3.775355e-01
   4.533112e-01   -4.931748e-01    4.533112e-01   -4.931748e-01
   4.654498e-01    2.071616e-01    4.654498e-01    2.071616e-01
  -4.866646e-01    1.307713e-01   -4.866646e-01    1.307713e-01
   1.820384e-01    1.416875e-01    1.182038e+00    1.416875e-01
  -6.361860e-02   -1.655149e-01    9.363814e-01   -1.655149e-01
   4.868232e-01   -4.733995e-01   -5.131768e-01   -4.733995e-01
   2.858254e-01   -4.104135e-01    2.858254e-01   -4.104135e-01
  -4.965318e-01   -7.899295e-02   -4.965318e-01   -7.899295e-02
  -4.508590e-01    3.618132e-01    1.549141e+00    3.618132e-01
  -1.755897e-01    3.169335e-01    8.244103e-01   -6.830665e-01
  -6.410354e-02   -1.651591e-01   -6.410354e-02   -1.165159e+00
  -3.459153e-01   -4.510800e-01   -3.459153e-01   -4.510800e-01
   8.894820e-02    2.941936e-01    8.894820e-02   -7.058064e-01
