   2.287598e-01    3.281908e-01    1.228760e+00    3.281908e-01
   1.660027e-01    1.948782e-01   -8.339973e-01   -8.051218e-01
   4.794490e-01   -3.365946e-01   -5.205510e-01   -3.365946e-01
   4.718357e-01    1.840395e-02   -5.281643e-01   -9.815961e-01
  -1.089747e-01    1.290701e-02   -2.108975e+00    1.290701e-02
   2.351688e-01   -2.534667e-02    1.235169e+00    9.746533e-01
  -1.205982e-02    8.875680e-02   -1.205982e-02   -1.911243e+00
  -4.469623e-01   -4.851715e-01    5.530377e-01    5.148285e-01
   1.143814e-01    4.541911e-01    1.143814e-01   -5.458089e-01
  -1.903115e-01   -4.322974e-01    2.809689e+00   -2.432297e+00
   3.122774e-01   -4.772739e-01    1.312277e+00   -4.772739e-01
  -8.402343e-02   -1.271730e-01   -8.402343e-02   -1.127173e+00
   4.859825e-01   -9.865444e-02   -5.140175e-01   -9.865444e-02
  -3.994505e-01   -3.888591e-01    2.600549e+00   -1.388859e+00
   1.780248e-01   -3.150886e-01   -1.821975e+00    1.684911e+00
  -1.435770e-01   -3.283633e-01    8.564230e-01    6.716367e-01
   4.984104e-01    4.711172e-01    4.984104e-01    4.711172e-01
  -2.826308e-01    7.840012e-02   -1.282631e+00    7.840012e-02
   2.366252e-01    2.258685e-01    2.366252e-01    1.225869e+00
   3.504506e-01    4.876602e-01    1.350451e+00   -5.123398e-01
  -2.126121e-01   -4.228171e-01    1.787388e+00   -4.228171e-01
   4.920367e-01    4.257107e-01    4.920367e-01   -5.742893e-01
  -3.826881e-01    4.878744e-01   -3.826881e-01   -5.121256e-01
   2.149807e-01    1.937091e-01   -1.785019e+00   -1.806291e+00
  -1.085940e-01   -4.816835e-02   -1.108594e+00    1.951832e+00
  -4.192027e-01   -2.601809e-01   -1.419203e+00    7.398191e-01
  -1.299813e-01    4.104900e-01   -1.129981e+00    4.104900e-01
  -2.080920e-01   -4.041458e-01   -2.080920e-01    5.958542e-01
   7.240688e-02   -3.669531e-01    1.072407e+00    6.330469e-01
   4.146309e-01   -7.170877e-02    4.146309e-01    9.282912e-01
  -4.655011e-01    4.553463e-01    5.344989e-01   -1.544654e+00
   4.962560e-01   -8.150549e-02   -5.037440e-01   -8.150549e-02
  -3.956116e-01    1.977298e-01   -3.956116e-01   -8.022702e-01
  -8.472414e-02   -4.506942e-01    9.152759e-01   -1.450694e+00
  -4.974477e-01    6.886924e-02    1.502552e+00    6.886924e-02
  -2.744221e-01   -3.843044e-02    1.725578e+00    9.615696e-01
   3.526870e-01   -1.253350e-01   -6.473130e-01    2.874665e+00
   4.340762e-01    1.423298e-01    1.434076e+00    1.142330e+00
  -2.400171e-01   -2.062397e-01   -1.240017e+00   -2.062397e-01
   1.805406e-01    2.297864e-01    2.180541e+00   -7.702136e-01
  -1.040519e-01    1.871747e-01   -1.104052e+00    2.187175e+00
  -3.014010e-01   -7.571080e-02    6.985990e-01   -1.075711e+00
   1.444877e-01   -8.282631e-02    3.144488e+00   -1.082826e+00
   1.741258e-01   -2.372610e-01    1.174126e+00   -1.237261e+00
   1.422536e-01    7.447557e-03   -2.857746e+00    7.447557e-03
  -1.973047e-01   -2.495840e-01   -2.197305e+00   -2.249584e+00
   4.605154e-02    8.737297e-02    4.605154e-02   -9.126270e-01
   1.292641e-01    4.741452e-01   -8.707359e-01    4.741452e-01
   2.679643e-01    2.849120e-02   -2.732036e+00    2.849120e-02
   7.314166e-02    8.927744e-02   -1.926858e+00    8.927744e-02
   3.171647e-02   -3.239264e-01    1.031716e+00    1.676074e+00
   4.909808e-01    3.105015e-01    1.490981e+00    3.310502e+00
   3.973646e-01   -2.162997e-01    3.973646e-01    7.837003e-01
  -3.419040e-01    4.529605e-01    1.658096e+00    4.529605e-01
  -8.221234e-02   -3.845349e-01   -8.221234e-02   -3.845349e-01
  -4.679984e-01   -2.325356e-01    1.532002e+00   -2.325356e-01
  -2.855512e-01   -1.172412e-01    1.714449e+00   -1.172412e-01
  -2.704355e-01    3.972757e-01    7.295645e-01    3.972757e-01
  -3.341065e-01   -3.063455e-01   -3.341065e-01    6.936545e-01
   7.623889e-02   -4.722024e-01   -1.923761e+00    5.277976e-01
   1.685367e-01    3.758364e-02   -8.314633e-01    1.037584e+00
   2.654178e-01   -1.611283e-01    2.654178e-01    8.388717e-01
   6.849619e-02    2.961531e-01    1.068496e+00    2.961531e-01
   4.938851e-01   -4.512830e-01    1.493885e+00    5.487170e-01
  -3.174885e-02    2.037264e-01   -3.174885e-02    1.203726e+00
  -2.436007e-01    4.176590e-01   -1.243601e+00   -5.823410e-01
  -2.831716e-01   -9.033191e-02    7.168284e-01   -9.033191e-02
   2.960847e-01   -2.877703e-01    2.296085e+00   -2.877703e-01
   2.470033e-01    3.407576e-01    2.247003e+00    3.407576e-01
  -3.289285e-01    3.664564e-01   -2.328929e+00   -1.633544e+00
  -4.137786e-01    3.409546e-01   -1.413779e+00    3.409546e-01
  -3.998980e-01   -3.147942e-02    6.001020e-01    9.685206e-01
  -1.520208e-02    3.588109e-02   -1.015202e+00    1.035881e+00
  -1.067466e-01   -3.309460e-01    1.893253e+00   -3.309460e-01
   4.812828e-01   -1.062674e-01    4.812828e-01   -1.062674e-01
  -4.784206e-01    3.390442e-01    5.215794e-01   -6.609558e-01
  -3.620461e-01    3.475626e-01   -2.362046e+00   -6.524374e-01
  -1.399227e-01   -3.352522e-02   -1.139923e+00   -2.033525e+00
   2.545239e-01    2.670690e-01    2.545239e-01   -7.329310e-01
  -2.639216e-01   -3.713933e-01    1.736078e+00   -2.371393e+00
  -3.597168e-01    3.899555e-01   -3.597168e-01    3.899555e-01
  -2.743822e-01    3.321389e-01    1.725618e+00   -6.678611e-01
   3.377647e-01   -2.260637e-01   -6.622353e-01    1.773936e+00
   2.440465e-01   -2.985952e-01    1.244046e+00   -1.298595e+00
   4.784221e-01   -1.664222e-01    4.784221e-01   -1.664222e-01
   1.038449e-01   -2.924046e-01    1.103845e+00   -1.292405e+00
  -4.295734e-02   -4.644265e-01   -1.042957e+00   -4.644265e-01
   1.793253e-01    1.540141e-01    1.793253e-01    1.154014e+00
   2.511634e-01   -2.941589e-01    2.511634e-01    1.705841e+00
  -1.706237e-01    2.908601e-01    8.293763e-01   -7.091399e-01
  -3.966762e-01   -3.581020e-01    1.603324e+00   -1.358102e+00
   2.003045e-01    8.905909e-02   -1.799695e+00    8.905909e-02
   2.755401e-01   -3.047033e-01   -7.244599e-01   -3.047033e-01
  -4.606545e-01   -1.291557e-01    5.393455e-01    1.870844e+00
  -1.477839e-01    4.740959e-01   -1.147784e+00    4.740959e-01
   1.785796e-01   -2.580356e-01    2.178580e+00    7.419644e-01
   4.871700e-01   -7.677362e-02   -1.512830e+00   -1.076774e+00
  -4.658695e-01    2.501828e-01   -1.465870e+00   -7.498172e-01
  -4.370725e-01    2.176465e-01   -4.370725e-01   -1.782353e+00
   2.186782e-02    2.239699e-01    2.186782e-02   -7.760301e-01
   3.445753e-01    1.812815e-01    3.445753e-01    1.181281e+00
   2.031254e-01    8.966360e-02   -7.968746e-01    8.966360e-02
   2.673543e-01    1.926818e-01    1.267354e+00    1.926818e-01
   2.995429e-01    9.608691e-02    2.995429e-01   -1.903913e+00
  -3.936446e-01    4.993811e-01    6.063554e-01   -5.006189e-01
   4.092138e-01    8.401602e-02    4.092138e-01    8.401602e-02
   3.591376e-01   -1.994380e-01    2.359138e+00   -1.199438e+00
  -4.647492e-01    4.556800e-01    5.352508e-01   -5.443200e-01
  -4.715132e-02   -3.386283e-01   -1.047151e+00    6.613717e-01
   7.820626e-02    8.354351e-02    7.820626e-02    8.354351e-02
   3.314804e-01   -4.674501e-01   -6.685196e-01    1.532550e+00
  -4.675465e-01   -2.665397e-01    5.324535e-01   -2.665397e-01
   2.955784e-01    4.141630e-01    2.955784e-01   -5.858370e-01
