  -2.681526e-01    3.947366e-01    7.318474e-01    3.947366e-01
   2.023560e-01    1.806221e-01    2.023560e-01    1.806221e-01
  -4.081696e-01    2.535871e-01    5.918304e-01    2.535871e-01
   4.915009e-02   -3.366303e-01    4.915009e-02   -3.366303e-01
   3.852338e-01   -3.075983e-01   -6.147662e-01    6.924017e-01
  -3.472852e-01   -1.710555e-01    6.527148e-01    8.289445e-01
  -4.271153e-02    2.403169e-01   -4.271153e-02   -7.596831e-01
   1.399584e-01    2.999557e-01   -8.600416e-01    2.999557e-01
  -1.167551e-02    4.674249e-01   -1.167551e-02   -5.325751e-01
   1.840768e-01   -2.013882e-01    1.184077e+00   -1.201388e+00
  -2.276690e-01    2.013605e-01    7.723310e-01    2.013605e-01
  -2.078018e-01   -6.789212e-02   -2.078018e-01   -6.789212e-02
   3.556636e-01    4.058034e-01   -6.443364e-01   -5.941966e-01
  -1.607697e-01   -3.113500e-01    8.392303e-01   -3.113500e-01
   2.141003e-01    5.689518e-02   -7.858997e-01    1.056895e+00
  -9.075614e-02    1.441271e-01   -9.075614e-02    1.441271e-01
  -1.730549e-01    5.911997e-02   -1.730549e-01    5.911997e-02
  -4.993178e-01   -3.764318e-01   -4.993178e-01   -1.376432e+00
  -3.212285e-01    1.951033e-01   -1.321228e+00    1.951033e-01
   1.375467e-01   -2.685524e-01   -8.624533e-01   -1.268552e+00
   1.722195e-01   -2.454605e-01    1.172220e+00   -1.245460e+00
   2.282954e-01   -1.083951e-01    2.282954e-01   -1.083951e-01
  -2.148398e-02    4.893309e-01   -2.148398e-02   -5.106691e-01
  -4.456102e-01    4.689182e-02   -4.456102e-01   -9.531082e-01
  -1.359052e-01    6.997260e-02   -1.359052e-01    1.069973e+00
   2.683077e-01    1.277819e-01    2.683077e-01    1.277819e-01
  -4.770460e-01   -4.900025e-01   -4.770460e-01   -4.900025e-01
  -3.753889e-01   -2.765710e-01    1.624611e+00    7.234290e-01
  -3.627518e-01    4.101025e-01    6.372482e-01    4.101025e-01
   4.878008e-01    1.219729e-01    4.878008e-01    1.219729e-01
  -4.264165e-01   -2.424934e-01   -4.264165e-01   -2.424934e-01
  -3.580591e-02   -3.464568e-01   -3.580591e-02    6.535432e-01
  -1.204572e-01   -2.371051e-01   -1.120457e+00   -1.237105e+00
  -3.599815e-01    9.607428e-02    6.400185e-01   -9.039257e-01
  -8.736698e-02    2.492239e-02   -8.736698e-02    2.492239e-02
  -2.330248e-01    4.643877e-01   -2.330248e-01    4.643877e-01
   4.612104e-01    3.060707e-01   -5.387896e-01    3.060707e-01
   1.431559e-01   -4.158119e-01   -8.568441e-01    5.841881e-01
  -6.656121e-02   -3.849116e-01   -1.066561e+00   -3.849116e-01
   2.096334e-02    2.263826e-01    2.096334e-02    2.263826e-01
  -1.908423e-01   -1.980930e-01   -1.908423e-01    8.019070e-01
   1.145712e-02    1.453368e-01    1.145712e-02   -8.546632e-01
  -4.752429e-01    1.469866e-01    5.247571e-01   -8.530134e-01
  -3.691857e-01   -3.092618e-01    6.308143e-01   -3.092618e-01
  -3.257696e-01    3.484924e-01   -3.257696e-01    3.484924e-01
  -1.303149e-01   -1.091525e-01   -1.303149e-01   -1.109152e+00
   4.038587e-01    2.334658e-01    4.038587e-01   -7.665342e-01
   4.393386e-02    2.734494e-01    4.393386e-02    2.734494e-01
  -2.919361e-02    3.753568e-01   -1.029194e+00   -6.246432e-01
  -3.487149e-01    3.836419e-01   -3.487149e-01    3.836419e-01
  -1.912375e-01    4.647505e-01   -1.912375e-01    4.647505e-01
   4.264505e-01    2.663623e-01    4.264505e-01    1.266362e+00
   2.539646e-01   -1.397832e-01   -7.460354e-01   -1.397832e-01
   8.635817e-02    2.441602e-01    8.635817e-02    2.441602e-01
   2.808581e-01   -5.849634e-02    2.808581e-01   -1.058496e+00
   4.211387e-01    3.319588e-01    4.211387e-01   -6.680412e-01
   4.072363e-01    2.409529e-01    1.407236e+00   -7.590471e-01
  -4.318487e-01   -2.709081e-01    5.681513e-01    7.290919e-01
   2.398057e-01   -4.242388e-01    2.398057e-01    5.757612e-01
  -4.569562e-01    4.726733e-01   -1.456956e+00   -5.273267e-01
   4.112092e-01    1.243466e-01    4.112092e-01    1.243466e-01
   3.328132e-01   -4.143441e-02   -6.671868e-01    9.585656e-01
   5.304451e-02   -1.963068e-01    5.304451e-02    8.036932e-01
  -2.602059e-01   -4.450957e-01    7.397941e-01   -4.450957e-01
   1.343625e-01    6.569457e-02    1.343625e-01    6.569457e-02
  -3.267184e-01   -2.107626e-01   -3.267184e-01   -2.107626e-01
   2.752207e-01    1.721901e-01    2.752207e-01   -8.278099e-01
  -4.544940e-01    2.171884e-01    1.545506e+00    1.217188e+00
   9.635472e-02   -3.794980e-01    1.096355e+00   -3.794980e-01
  -4.126975e-01    1.109369e-01   -4.126975e-01    1.109369e-01
  -4.292886e-01   -1.889654e-01   -4.292886e-01   -1.889654e-01
   2.410008e-01   -2.381818e-01    2.410008e-01   -2.381818e-01
   1.069520e-01    2.072364e-02   -8.930480e-01    1.020724e+00
  -1.711964e-01    1.668754e-01    8.288036e-01    1.166875e+00
   1.746138e-01    9.347546e-02    1.174614e+00    9.347546e-02
   1.776260e-01    1.486759e-01    1.776260e-01    1.486759e-01
  -2.839306e-01   -1.443106e-01   -2.839306e-01   -1.443106e-01
  -2.344161e-01   -2.132504e-01   -2.344161e-01   -2.132504e-01
  -1.928504e-01   -2.484679e-01   -1.928504e-01   -1.248468e+00
  -6.247382e-02    1.923973e-01    9.375262e-01    1.923973e-01
   3.570077e-01   -4.139303e-01   -6.429923e-01   -4.139303e-01
   1.370721e-01    4.227701e-01    1.370721e-01   -5.772299e-01
  -4.251385e-01    2.260665e-01    5.748615e-01    2.260665e-01
  -1.663968e-01    2.164482e-01    8.336032e-01    2.164482e-01
  -1.484576e-01    3.336206e-01   -1.484576e-01   -6.663794e-01
  -1.037177e-03    1.140073e-01   -1.037177e-03   -8.859927e-01
  -1.883619e-01    4.193219e-01   -1.883619e-01    4.193219e-01
  -4.753449e-01    2.781108e-02    5.246551e-01    2.781108e-02
   1.379702e-01   -1.557512e-01   -8.620298e-01    8.442488e-01
   1.656745e-01    3.510784e-01    1.656745e-01   -6.489216e-01
  -1.510008e-01   -6.805280e-02   -1.510008e-01   -1.068053e+00
   2.658320e-01   -4.440361e-01   -7.341680e-01   -4.440361e-01
   1.112954e-01   -4.363836e-01    1.112954e-01    5.636164e-01
  -4.113611e-01    1.336323e-01   -4.113611e-01    1.133632e+00
   3.663729e-01    3.160569e-01   -6.336271e-01    3.160569e-01
  -4.820076e-01   -3.416452e-01    5.179924e-01   -3.416452e-01
   1.414546e-01   -1.287581e-01   -8.585454e-01   -1.128758e+00
   3.064585e-01    4.418387e-01   -6.935415e-01   -5.581613e-01
  -4.843098e-01   -8.798984e-02    5.156902e-01    9.120102e-01
