  -3.295048e-01    4.926023e-01    6.704952e-01    4.926023e-01
  -6.736445e-02   -2.957590e-01   -6.736445e-02   -2.957590e-01
  -3.068875e-01   -1.222377e-01    6.931125e-01   -1.222377e-01
   3.094907e-01   -4.812828e-01    3.094907e-01   -4.812828e-01
  -3.846788e-01    7.016586e-02   -2.384679e+00    7.016586e-02
   1.557188e-01    6.841283e-02    2.155719e+00    1.068413e+00
  -4.577265e-01   -4.495755e-01   -4.577265e-01   -2.449575e+00
   2.079124e-01    6.331200e-02    2.079124e-01    6.331200e-02
   4.269925e-01    4.104527e-01   -5.730075e-01   -5.895473e-01
   1.814992e-01   -5.683826e-02    2.181499e+00   -1.056838e+00
   3.332344e-01   -3.514801e-01    3.332344e-01    6.485199e-01
   1.072967e-01    1.280472e-01   -8.927033e-01   -8.719528e-01
   2.148670e-01    2.355702e-01   -7.851330e-01    2.355702e-01
  -4.777031e-01   -3.952165e-01    1.522297e+00   -3.952165e-01
   6.789085e-02    4.982605e-01    6.789085e-02    1.498260e+00
   4.391968e-02    1.463427e-02    4.391968e-02    1.463427e-02
  -2.996562e-01   -3.239361e-01   -2.996562e-01   -3.239361e-01
   3.132456e-01    3.671316e-01   -6.867544e-01   -6.328684e-01
   4.747140e-01    2.189881e-01   -5.252860e-01    1.218988e+00
  -2.570011e-03   -4.586904e-01   -2.570011e-03   -1.458690e+00
  -1.846022e-01   -2.063616e-01    1.815398e+00   -1.206362e+00
   3.593536e-02    6.123932e-02    1.035935e+00    6.123932e-02
   3.218813e-01    1.124705e-01    3.218813e-01   -8.875295e-01
   2.097981e-01   -2.532517e-01   -7.902019e-01   -2.253252e+00
  -1.942315e-01    2.401061e-01   -2.194232e+00    2.240106e+00
  -3.812343e-01    3.594033e-01   -1.381234e+00    1.359403e+00
  -9.262377e-02   -4.330895e-01   -1.092624e+00    5.669105e-01
   3.579146e-01    3.502457e-01    3.579146e-01    3.502457e-01
   2.117408e-01   -1.843825e-01    2.117408e-01   -1.843825e-01
