  -3.673002e-01    2.515890e-01    6.326998e-01    2.515890e-01
  -2.027070e-01   -3.092899e-01   -2.027070e-01   -3.092899e-01
  -3.938379e-01   -1.242319e-01    6.061621e-01   -1.242319e-01
   3.919214e-01   -3.299861e-01    3.919214e-01   -3.299861e-01
  -2.273554e-01    1.986000e-01   -2.227355e+00    1.986000e-01
   8.003262e-02    9.065265e-02    2.080033e+00    1.090653e+00
  -3.274964e-01   -4.731792e-01   -3.274964e-01   -2.473179e+00
   1.241534e-01    3.842284e-01    1.241534e-01    3.842284e-01
  -2.894748e-01    3.919326e-01   -2.894748e-01   -6.080674e-01
   2.589473e-01   -7.576923e-02    2.258947e+00   -1.075769e+00
   3.979708e-01   -4.850162e-01    3.979708e-01    5.149838e-01
   2.552943e-01    3.548365e-01   -7.447057e-01   -6.451635e-01
  -4.957185e-01    3.475948e-01   -4.957185e-01    3.475948e-01
  -4.165783e-01    4.345353e-01    1.583422e+00   -5.654647e-01
   9.130159e-02    1.460800e-01    9.130159e-02    1.146080e+00
  -2.323586e-01   -9.599016e-02   -2.323586e-01   -9.599016e-02
  -2.774094e-01   -3.502689e-01   -2.774094e-01   -3.502689e-01
   3.940139e-01    2.841252e-02   -6.059861e-01   -9.715875e-01
  -3.620177e-01   -6.139836e-02   -3.620177e-01    9.386016e-01
  -7.859917e-02    5.146788e-02   -7.859917e-02   -1.948532e+00
  -2.800738e-01   -3.304692e-01    1.719926e+00   -1.330469e+00
  -1.478208e-02    3.758501e-01    9.852179e-01    3.758501e-01
   4.533219e-01    2.046561e-01    4.533219e-01   -7.953439e-01
   1.781912e-01   -4.653376e-01   -8.218088e-01   -2.465338e+00
   2.122838e-01    8.829473e-02   -1.787716e+00    2.088295e+00
  -6.152237e-02    7.242980e-02   -1.061522e+00    1.072430e+00
  -4.261135e-01   -4.618309e-01   -1.426113e+00    5.381691e-01
  -1.588258e-01   -2.382537e-01    8.411742e-01    7.617463e-01
   1.420896e-01    4.377727e-02    1.420896e-01    4.377727e-02
   2.355451e-01   -4.667377e-01   -7.644549e-01    1.533262e+00
  -4.551039e-01    4.212235e-01   -1.455104e+00   -1.578777e+00
  -1.182628e-01   -3.794415e-01   -1.182628e-01    6.205585e-01
   8.755258e-03   -3.968762e-01    8.755258e-03   -1.396876e+00
  -2.982950e-01   -1.827554e-01    7.017050e-01   -1.182755e+00
   1.713203e-01    3.335595e-01    1.171320e+00    3.335595e-01
  -4.141521e-01    5.659286e-02    5.858479e-01    5.659286e-02
   4.728786e-01   -6.378104e-03   -5.271214e-01    2.993622e+00
   1.778230e-01    1.246008e-01    1.778230e-01    1.124601e+00
  -1.603055e-01   -4.369782e-01   -2.160306e+00    5.630218e-01
  -1.206137e-01   -4.105279e-01    8.793863e-01   -4.105279e-01
  -1.519042e-01   -1.389683e-01   -1.151904e+00    8.610317e-01
   4.281302e-01   -4.822716e-01    4.281302e-01   -1.482272e+00
   1.134471e-01    3.307999e-01    2.113447e+00   -6.692001e-01
   3.883978e-01   -4.035380e-02    3.883978e-01   -1.040354e+00
  -9.604409e-02    2.376450e-01   -2.096044e+00    2.376450e-01
  -3.475051e-01    3.491694e-01   -1.347505e+00   -1.650831e+00
   4.216504e-01    4.304112e-01    4.216504e-01   -5.695888e-01
  -2.249436e-01    1.530097e-01   -2.249436e-01    1.530097e-01
   4.536658e-01    3.007059e-01   -2.546334e+00    3.007059e-01
   7.734990e-02   -1.225013e-01   -9.226501e-01    8.774987e-01
