  -1.141328e-01   -1.852530e-01    8.858672e-01   -1.852530e-01
   4.002908e-02   -3.897362e-01   -9.599709e-01   -3.897362e-01
  -4.873101e-01   -4.741341e-01   -4.873101e-01   -1.474134e+00
  -4.016227e-01   -3.301853e-02   -4.016227e-01   -1.033019e+00
   3.590388e-02   -2.518845e-01   -1.964096e+00   -2.518845e-01
  -4.341000e-01    2.382120e-01    1.565900e+00    1.238212e+00
   2.604094e-01    1.139825e-01    2.604094e-01   -1.886017e+00
  -2.070997e-01   -1.437300e-01   -2.070997e-01   -1.437300e-01
  -2.968678e-01   -4.405707e-01    1.703132e+00    5.594293e-01
   2.245458e-01    7.688459e-02    3.224546e+00   -1.923115e+00
   1.656829e-01    2.686530e-01    2.165683e+00   -7.313470e-01
   2.478044e-01   -4.693802e-01    2.478044e-01   -1.469380e+00
  -4.017040e-02   -1.929717e-01   -4.017040e-02   -1.192972e+00
  -1.460343e-01    1.428128e-01    1.853966e+00   -2.857187e+00
  -4.100048e-01   -2.679722e-01   -1.410005e+00    2.732028e+00
  -3.248921e-01   -4.724885e-01    1.675108e+00    5.275115e-01
  -6.413709e-02   -3.343187e-01    9.358629e-01    6.656813e-01
  -2.290041e-01   -1.013243e-01    7.709959e-01   -1.101324e+00
  -6.224374e-02   -4.515999e-01   -1.062244e+00    1.548400e+00
  -3.268287e-01    3.936644e-01    1.673171e+00   -6.063356e-01
   3.737889e-01    7.898121e-02    1.373789e+00    7.898121e-02
  -3.462752e-01   -4.161208e-01   -3.462752e-01    5.838792e-01
   8.078200e-02   -1.393937e-01    8.078200e-02   -1.393937e-01
  -1.678519e-01   -4.702452e-01   -2.167852e+00   -2.470245e+00
  -3.485303e-01    1.800597e-01   -3.485303e-01    2.180060e+00
  -1.680155e-01   -7.528091e-02   -2.168015e+00   -7.528091e-02
   2.348852e-02    3.063050e-01   -9.765115e-01    3.063050e-01
   2.839002e-01   -2.901278e-01    2.839002e-01    7.098722e-01
  -1.607325e-01    1.281335e-01    8.392675e-01    1.128133e+00
  -4.711544e-01    1.457791e-01    5.288456e-01    1.145779e+00
   9.604737e-02   -4.141321e-01    9.604737e-02   -2.414132e+00
   1.083401e-02    2.937182e-01   -9.891660e-01    2.937182e-01
   1.570910e-01    3.111094e-01    1.157091e+00    3.111094e-01
  -4.860588e-01    1.601416e-01    5.139412e-01   -1.839858e+00
  -4.163200e-02   -9.672748e-02    1.958368e+00   -9.672748e-02
  -2.231426e-01    3.400000e-01    1.776857e+00    1.340000e+00
  -2.556759e-01    4.944976e-01   -1.255676e+00    2.494498e+00
  -3.019429e-01    3.776006e-01    1.698057e+00    3.776006e-01
  -3.031429e-01   -3.402287e-02   -1.303143e+00   -3.402287e-02
   9.635038e-03    6.389777e-02    2.009635e+00   -9.361022e-01
  -3.834711e-01    1.310652e-01   -3.834711e-01    2.131065e+00
  -1.343293e-01   -3.558525e-01    8.656707e-01   -3.558525e-01
  -3.761479e-01   -2.507116e-01    3.623852e+00   -2.250712e+00
   2.648548e-01   -4.693805e-01    1.264855e+00   -4.693805e-01
  -1.213713e-01   -9.633558e-02   -4.121371e+00   -9.633558e-02
  -5.753538e-03    3.460373e-02   -3.005754e+00   -9.653963e-01
  -1.230948e-01   -1.053701e-01    8.769052e-01   -1.105370e+00
   2.079532e-01   -6.729747e-02   -1.792047e+00   -6.729747e-02
   6.620552e-02   -1.866215e-02   -1.933794e+00    9.813379e-01
  -4.774364e-02    1.161395e-01   -2.047744e+00    1.116140e+00
  -3.760698e-01   -3.855701e-01   -3.760698e-01    1.614430e+00
   4.744776e-01   -3.934993e-01    4.744776e-01    2.606501e+00
   1.324913e-01    3.892685e-01    1.132491e+00    3.892685e-01
  -3.495583e-01    3.693522e-01   -3.495583e-01   -6.306478e-01
   4.552792e-01    2.144463e-01    4.552792e-01    2.144463e-01
  -1.795423e-01   -2.771259e-01    2.820458e+00   -2.771259e-01
   2.866751e-01   -1.765832e-01    2.286675e+00   -1.176583e+00
   4.511753e-01   -3.998113e-01    4.511753e-01    6.001887e-01
  -3.604808e-02    1.105210e-01   -2.036048e+00    2.110521e+00
  -1.748166e-01   -3.973679e-01   -1.174817e+00    6.026321e-01
   2.020025e-01   -1.216921e-01   -7.979975e-01    1.878308e+00
   4.977013e-01   -4.803269e-01   -5.022987e-01    1.519673e+00
  -6.790123e-02   -4.403236e-01    9.320988e-01    5.596764e-01
   2.468888e-01   -8.840395e-02    2.468888e-01   -8.840395e-02
   3.822045e-01   -4.540107e-01   -6.177955e-01    5.459893e-01
  -6.659071e-02    3.804155e-01   -1.066591e+00   -6.195845e-01
   8.716577e-02   -3.179646e-01    1.087166e+00   -1.317965e+00
  -2.922839e-01    1.129009e-01    2.707716e+00    1.129009e-01
  -4.680076e-01    3.459760e-01    2.531992e+00   -6.540240e-01
  -4.057379e-01   -7.548879e-02   -2.405738e+00   -1.075489e+00
   2.152464e-01    1.952093e-01   -1.784754e+00   -8.047907e-01
  -6.820440e-02    1.542820e-01   -6.820440e-02    2.154282e+00
  -1.279623e-02    1.765164e-01   -1.012796e+00    1.765164e-01
   1.893561e-02    2.263694e-01    3.018936e+00   -7.736306e-01
   1.148774e-01    1.891800e-02   -8.851226e-01    1.891800e-02
   2.740124e-02    1.970390e-01    1.027401e+00   -1.802961e+00
   3.816155e-01   -2.278255e-01   -1.618385e+00    7.721745e-01
  -3.408445e-01   -9.656080e-02   -1.340844e+00   -1.096561e+00
   3.782356e-01    1.833842e-01    3.782356e-01   -8.166158e-01
