   1.053446e-01    3.660463e-01    1.105345e+00    3.660463e-01
   2.402828e-01   -1.718911e-02   -7.597172e-01   -1.017189e+00
  -4.522722e-01   -3.044645e-01   -4.522722e-01   -3.044645e-01
   3.453167e-01    1.815586e-01   -6.546833e-01   -8.184414e-01
   2.351271e-02   -4.231443e-02   -1.976487e+00   -4.231443e-02
   2.401483e-01    9.284343e-02    1.240148e+00    1.092843e+00
  -9.214783e-02    2.687094e-02   -9.214783e-02   -1.973129e+00
  -4.726650e-01    4.681750e-01    5.273350e-01    4.681750e-01
   6.960430e-02    4.502219e-01    6.960430e-02   -5.497781e-01
  -9.405339e-02   -4.906766e-01    2.905947e+00   -2.490677e+00
   3.712016e-01   -4.070292e-01    1.371202e+00   -4.070292e-01
  -1.228882e-01   -3.188109e-01   -1.228882e-01   -1.318811e+00
   3.947163e-01   -1.451073e-01   -6.052837e-01   -1.451073e-01
  -4.159435e-01   -4.754815e-01    2.584057e+00   -1.475482e+00
   1.563951e-01   -3.281460e-01   -1.843605e+00    1.671854e+00
  -1.454397e-01   -2.474631e-01    8.545603e-01    7.525369e-01
   4.709366e-01    4.026377e-01    4.709366e-01    4.026377e-01
  -3.253506e-01    7.984025e-02   -1.325351e+00    7.984025e-02
   2.024093e-01    3.789206e-01    2.024093e-01    1.378921e+00
   2.976939e-01   -4.827155e-01    1.297694e+00   -4.827155e-01
  -1.753817e-01   -3.839540e-01    1.824618e+00   -3.839540e-01
   4.875129e-01    3.779373e-01    4.875129e-01   -6.220627e-01
  -3.176214e-01    3.642693e-01   -3.176214e-01   -6.357307e-01
   3.097907e-01    2.378854e-01   -1.690209e+00   -1.762115e+00
   6.480806e-03   -1.188783e-01   -9.935192e-01    1.881122e+00
  -3.769336e-01   -1.875398e-01   -1.376934e+00    8.124602e-01
   2.003574e-02    3.201153e-01   -9.799643e-01    3.201153e-01
  -2.498936e-01    4.203416e-01   -2.498936e-01    4.203416e-01
  -9.032233e-02   -3.995825e-01    9.096777e-01    6.004175e-01
   3.937454e-01   -1.515207e-01    3.937454e-01    8.484793e-01
  -4.160363e-01    4.040228e-01    5.839637e-01   -1.595977e+00
   4.210900e-01   -1.961816e-02   -5.789100e-01   -1.961816e-02
  -3.794166e-01    1.375482e-01   -3.794166e-01   -8.624518e-01
  -1.225434e-01   -3.732091e-01    8.774566e-01   -1.373209e+00
   4.594406e-01    1.369978e-01    1.459441e+00    1.369978e-01
  -2.631891e-01    4.393832e-02    1.736811e+00    1.043938e+00
   4.721775e-01   -2.342362e-01   -5.278225e-01    2.765764e+00
   4.142080e-01    1.923294e-01    1.414208e+00    1.192329e+00
  -3.559439e-01   -1.981414e-01   -1.355944e+00   -1.981414e-01
   3.580240e-02    1.983903e-01    2.035802e+00   -8.016097e-01
  -1.016047e-01    1.529839e-01   -1.101605e+00    2.152984e+00
  -3.130959e-01   -1.339016e-01    6.869041e-01   -1.133902e+00
   1.034324e-01   -1.832302e-01    3.103432e+00   -1.183230e+00
   1.069106e-01   -2.133984e-01    1.106911e+00   -1.213398e+00
   1.279557e-01    8.375245e-02   -2.872044e+00    8.375245e-02
  -4.417773e-01   -3.395835e-01   -2.441777e+00   -2.339584e+00
   2.592200e-02    3.316886e-02    2.592200e-02   -9.668311e-01
   1.503650e-01   -4.980226e-01   -8.496350e-01    5.019774e-01
   2.894623e-01    5.461480e-02   -2.710538e+00    5.461480e-02
   1.428691e-01    1.665682e-01   -1.857131e+00    1.665682e-01
  -7.483671e-02   -3.083115e-01    9.251633e-01    1.691689e+00
  -4.867798e-01    2.783611e-01    1.513220e+00    3.278361e+00
  -4.810378e-01   -2.203632e-01    5.189622e-01    7.796368e-01
  -2.450545e-01    4.222658e-01    1.754945e+00    4.222658e-01
  -7.232416e-02   -4.538399e-01   -7.232416e-02   -4.538399e-01
   4.776747e-01   -3.508678e-01    1.477675e+00   -3.508678e-01
  -2.500165e-01   -9.070319e-03    1.749983e+00   -9.070319e-03
  -2.806722e-01    4.596444e-01    7.193278e-01    4.596444e-01
  -2.971362e-01   -2.825890e-01   -2.971362e-01    7.174110e-01
   8.827319e-03    4.838061e-01   -1.991173e+00    4.838061e-01
   7.494144e-02    2.319418e-01   -9.250586e-01    1.231942e+00
   2.231759e-01   -1.040334e-01    2.231759e-01    8.959666e-01
   1.717080e-01    3.388250e-01    1.171708e+00    3.388250e-01
  -3.164779e-01    3.991948e-01    1.683522e+00    3.991948e-01
  -4.554807e-02    1.263786e-01   -4.554807e-02    1.126379e+00
  -2.622421e-01   -3.696931e-01   -1.262242e+00   -3.696931e-01
  -2.527672e-01   -8.825394e-02    7.472328e-01   -8.825394e-02
   3.263057e-01   -3.410827e-01    2.326306e+00   -3.410827e-01
   4.125159e-01    2.082249e-01    2.412516e+00    2.082249e-01
  -4.465429e-01    4.514688e-01   -2.446543e+00   -1.548531e+00
  -2.712808e-01    3.556209e-01   -1.271281e+00    3.556209e-01
  -4.302394e-01   -1.039182e-01    5.697606e-01    8.960818e-01
   8.595960e-02    2.347770e-01   -9.140404e-01    1.234777e+00
  -9.572394e-02   -4.920902e-01    1.904276e+00   -4.920902e-01
   4.391031e-01   -3.363982e-02    4.391031e-01   -3.363982e-02
  -3.154072e-01    4.170465e-01    6.845928e-01   -5.829535e-01
