  -7.185199e-02   -1.091120e-02    9.281480e-01   -1.091120e-02
   7.947136e-03   -3.417185e-01   -9.920529e-01   -3.417185e-01
  -2.760929e-01   -3.014547e-01   -2.760929e-01   -1.301455e+00
  -3.933924e-01    4.544466e-01   -3.933924e-01   -1.545553e+00
  -1.086024e-01    8.605122e-02   -2.108602e+00    8.605122e-02
  -3.911001e-01    4.165278e-01    6.088999e-01    1.416528e+00
   2.738093e-01   -6.583661e-02    2.738093e-01   -2.065837e+00
   8.819377e-02   -4.830637e-01    8.819377e-02    5.169363e-01
   2.460764e-01    4.190125e-01    1.246076e+00    4.190125e-01
   3.513894e-01   -3.298223e-01    3.351389e+00   -2.329822e+00
  -3.829612e-01   -1.081524e-01    2.617039e+00   -1.081524e-01
   1.064032e-01    2.582997e-01    1.064032e-01   -7.417003e-01
   3.086318e-02   -3.888146e-01    3.086318e-02   -1.388815e+00
   7.991547e-02   -2.970359e-01    2.079915e+00   -2.297036e+00
   2.430480e-01   -1.823709e-01   -1.756952e+00    2.817629e+00
  -1.287989e-01    2.410056e-04    1.871201e+00    1.000241e+00
  -3.105192e-01   -3.155835e-01    6.894808e-01    6.844165e-01
  -4.623673e-01    3.657923e-01   -4.623673e-01   -6.342077e-01
  -2.179777e-01    7.440423e-03   -1.217978e+00    1.007440e+00
   2.305858e-01    2.424547e-01    1.230586e+00   -7.575453e-01
  -4.221218e-01   -7.238643e-02    1.577878e+00   -7.238643e-02
   4.041724e-01    9.474223e-02   -5.958276e-01    9.474223e-02
   1.964618e-01   -3.324576e-01    1.964618e-01   -3.324576e-01
  -4.461471e-01   -3.831365e-01   -1.446147e+00   -2.383136e+00
  -3.241370e-01    2.991591e-01   -3.241370e-01    2.299159e+00
  -4.953134e-01    2.299982e-02   -2.495313e+00    2.299982e-02
  -3.463926e-01    3.984495e-01   -1.346393e+00    3.984495e-01
   3.889139e-01   -4.905668e-01    3.889139e-01    5.094332e-01
  -1.479319e-01    4.840160e-01    8.520681e-01    1.484016e+00
   2.201030e-01    2.519146e-01    1.220103e+00    1.251915e+00
