   7.981171e-02    3.516555e-01    1.079812e+00    3.516555e-01
   2.628685e-01   -4.771505e-01    2.628685e-01    5.228495e-01
   4.461550e-01    5.502501e-02    4.461550e-01    5.502501e-02
   3.945469e-01   -2.309105e-01    3.945469e-01   -2.309105e-01
   2.578898e-01   -9.849647e-02   -7.421102e-01    9.015035e-01
   1.247214e-01   -8.347258e-02    1.124721e+00    9.165274e-01
  -1.174264e-01    2.454271e-01   -1.174264e-01   -7.545729e-01
  -4.951799e-01   -2.797581e-01   -4.951799e-01    7.202419e-01
   8.943905e-02    3.095745e-01    8.943905e-02   -6.904255e-01
  -1.278062e-03   -1.301172e-02    9.987219e-01   -1.013012e+00
  -4.205920e-01    3.279960e-01    5.794080e-01    3.279960e-01
  -4.505297e-01    1.513603e-01   -4.505297e-01    1.513603e-01
  -2.661597e-01    2.793253e-01   -1.266160e+00   -7.206747e-01
  -1.812621e-02   -2.438934e-01    9.818738e-01   -2.438934e-01
   4.240849e-01   -8.719773e-02   -5.759151e-01    9.128023e-01
  -4.721057e-01    1.259502e-01   -4.721057e-01    1.259502e-01
  -3.319921e-01   -3.195735e-01   -3.319921e-01   -3.195735e-01
   1.637781e-01   -9.408954e-02   -8.362219e-01   -2.094090e+00
   4.762613e-02    2.614807e-01   -9.523739e-01    2.614807e-01
  -1.466522e-01   -2.231219e-01   -1.146652e+00   -1.223122e+00
   4.208200e-01   -2.922235e-01    1.420820e+00   -1.292224e+00
   4.034354e-01    9.203473e-02    4.034354e-01    9.203473e-02
   1.334754e-01    4.385900e-01    1.334754e-01   -5.614100e-01
  -2.574902e-01   -3.878792e-01   -2.574902e-01   -1.387879e+00
  -3.835412e-01    1.007077e-01   -3.835412e-01    1.100708e+00
  -2.008801e-01    3.436906e-01   -2.008801e-01    3.436906e-01
  -2.007136e-01    4.932573e-01   -2.007136e-01   -5.067427e-01
  -2.979098e-01   -1.621519e-01    1.702090e+00    8.378481e-01
   4.270809e-01    2.597270e-01    4.270809e-01    2.597270e-01
  -4.104081e-01    2.486000e-01    5.895919e-01    2.486000e-01
  -4.792246e-01   -1.848401e-02   -4.792246e-01   -1.848401e-02
  -7.112090e-02   -2.498630e-01   -7.112090e-02    7.501370e-01
   1.737926e-02   -1.256079e-01   -9.826207e-01   -1.125608e+00
  -4.627509e-01    7.600967e-02    5.372491e-01   -9.239903e-01
   3.397078e-02   -1.620122e-01    3.397078e-02   -1.620122e-01
   4.573784e-01    1.525255e-01   -5.426216e-01    1.525255e-01
   4.818418e-01   -3.272403e-01   -5.181582e-01    6.727597e-01
   1.098875e-01    1.811489e-01   -8.901125e-01    1.811489e-01
   4.483307e-01   -3.403889e-01   -1.551669e+00   -3.403889e-01
   1.473970e-01   -3.070516e-02    1.473970e-01   -3.070516e-02
  -1.892951e-02    1.971472e-01   -1.892951e-02    1.197147e+00
   1.024327e-01   -3.561041e-01    1.024327e-01   -1.356104e+00
  -9.065564e-02   -2.748385e-01    9.093444e-01   -2.748385e-01
