   3.552087e-01   -4.326622e-01    1.355209e+00    5.673378e-01
  -4.915025e-01   -1.781718e-01   -4.915025e-01    8.218282e-01
  -1.483321e-03   -4.023378e-01   -1.483321e-03   -4.023378e-01
   4.475939e-01   -2.216356e-01    4.475939e-01   -2.216356e-01
   2.811713e-01    2.497273e-01   -1.718829e+00    1.249727e+00
   5.553367e-02    2.063945e-01    1.055534e+00    1.206395e+00
   4.490557e-01   -3.240068e-01   -5.509443e-01   -1.324007e+00
  -1.465173e-01   -1.653971e-01   -1.465173e-01   -1.653971e-01
   6.907083e-02   -4.930754e-01    6.907083e-02   -4.930754e-01
  -3.171960e-02   -3.587439e-01    9.682804e-01   -1.358744e+00
   4.562337e-01   -1.029311e-01    4.562337e-01   -1.029311e-01
  -4.554275e-01    1.937896e-01   -4.554275e-01    1.937896e-01
  -2.096917e-01   -4.993690e-01   -1.209692e+00   -4.993690e-01
   1.118729e-01    2.852346e-03    1.111873e+00    2.852346e-03
   4.443848e-01   -7.423374e-02   -5.556152e-01    9.257663e-01
  -5.064858e-02    2.008193e-01   -5.064858e-02    2.008193e-01
  -3.786778e-01   -4.631965e-01   -3.786778e-01   -4.631965e-01
  -1.291845e-01    3.996973e-01   -1.291845e-01   -1.600303e+00
   4.115884e-01   -4.410442e-01   -5.884116e-01    5.589558e-01
  -1.460265e-01    4.694935e-01   -1.146027e+00   -1.530507e+00
   2.032528e-01   -4.646941e-03    1.203253e+00   -1.004647e+00
  -7.429446e-03    6.081322e-02    9.925706e-01    6.081322e-02
  -4.778239e-01   -2.028442e-01    5.221761e-01   -1.202844e+00
   4.782079e-02    2.893453e-01    4.782079e-02   -1.710655e+00
   3.105640e-01   -2.662069e-01   -6.894360e-01    1.733793e+00
   3.076590e-01   -3.062760e-01   -6.923410e-01    6.937240e-01
  -4.758419e-01   -3.270148e-01   -4.758419e-01   -3.270148e-01
   4.228597e-02   -2.654817e-01    2.042286e+00    7.345183e-01
  -2.723025e-01    4.842050e-01   -2.723025e-01   -5.157950e-01
  -3.415614e-01    3.810717e-01    6.584386e-01    3.810717e-01
   9.457520e-02   -2.286847e-01   -9.054248e-01   -2.286847e-01
  -1.029241e-01    2.045620e-01   -1.029241e-01    2.045620e-01
  -1.021302e-01    9.365644e-02   -1.021302e-01   -9.063436e-01
   4.880010e-01   -4.952585e-01    4.880010e-01   -1.495258e+00
  -1.880890e-01    2.781221e-01    8.119110e-01    2.781221e-01
  -1.258133e-01   -3.390230e-01   -1.258133e-01   -3.390230e-01
   2.683884e-01   -9.572349e-02   -7.316116e-01    1.904277e+00
   3.060373e-01    1.162533e-01   -6.939627e-01    1.162533e-01
  -3.797416e-01    2.047670e-01   -1.379742e+00    2.047670e-01
   2.474784e-01    1.965577e-01    2.474784e-01    1.965577e-01
  -1.116888e-01   -3.283013e-01   -1.116888e-01    1.671699e+00
  -4.982714e-01   -1.062934e-01    5.017286e-01   -1.106293e+00
   2.538838e-01    4.648004e-01    1.253884e+00   -5.351996e-01
   3.167935e-01    2.829087e-01    3.167935e-01   -7.170913e-01
   4.293763e-01   -3.333440e-01   -1.570624e+00    6.666560e-01
  -4.478523e-01   -4.748716e-01   -4.478523e-01   -1.474872e+00
  -2.089944e-01    3.231307e-01    7.910056e-01   -6.768693e-01
  -4.465867e-01   -4.092623e-01   -4.465867e-01    5.907377e-01
