   3.417668e-01   -1.131696e-01    3.417668e-01   -1.131696e-01
  -4.272407e-01    2.841880e-01    5.727593e-01    2.841880e-01
  -4.861659e-03    1.750867e-01   -4.861659e-03    1.750867e-01
   1.911673e-01   -1.965474e-02    1.911673e-01   -1.965474e-02
  -3.980412e-01    2.184815e-01   -3.980412e-01    2.184815e-01
  -4.155173e-01    2.808524e-01   -4.155173e-01    2.808524e-01
  -3.903272e-01    1.024619e-01   -3.903272e-01    1.024619e-01
  -3.832751e-01    2.899042e-01   -3.832751e-01    2.899042e-01
   7.393636e-02    4.433026e-02    7.393636e-02    4.433026e-02
  -3.504588e-01    4.975473e-01    6.495412e-01   -5.024527e-01
  -1.501544e-01   -4.128518e-01    8.498456e-01    5.871482e-01
  -9.527239e-02   -4.124180e-01   -9.527239e-02    5.875820e-01
  -1.211633e-01    2.403808e-01   -1.211633e-01   -7.596192e-01
   2.943753e-01   -2.612329e-01    2.943753e-01   -2.612329e-01
   4.272985e-01   -6.566098e-02   -5.727015e-01   -6.566098e-02
   5.250552e-03   -1.508149e-01    5.250552e-03   -1.508149e-01
   3.500693e-01    1.725124e-01    3.500693e-01    1.725124e-01
  -2.424276e-03    1.035932e-01   -1.002424e+00   -8.964068e-01
   1.375630e-01   -3.273536e-02   -8.624370e-01   -3.273536e-02
   5.738090e-02    3.167519e-02    5.738090e-02   -9.683248e-01
  -3.637966e-01   -2.171513e-01    6.362034e-01   -2.171513e-01
  -4.343930e-02    3.636446e-01   -4.343930e-02   -6.363554e-01
  -1.365325e-01   -2.884048e-01   -1.365325e-01    7.115952e-01
   8.937598e-02    4.331598e-01    8.937598e-02   -5.668402e-01
   1.818261e-01    2.634606e-01    1.818261e-01    2.634606e-01
  -2.447871e-01    1.168164e-01   -2.447871e-01    1.168164e-01
  -4.363251e-01    2.985142e-01   -4.363251e-01    2.985142e-01
  -1.275249e-01    1.759676e-01    8.724751e-01    1.759676e-01
   2.511438e-01    2.265205e-02    2.511438e-01    2.265205e-02
  -4.027041e-01   -2.591386e-01    5.972959e-01   -2.591386e-01
   3.650978e-01   -2.574281e-01    3.650978e-01   -2.574281e-01
   2.789219e-01    2.504427e-01    2.789219e-01    2.504427e-01
  -1.964807e-02    3.128370e-01   -1.019648e+00   -6.871630e-01
  -4.387712e-01   -8.514152e-02    5.612288e-01   -8.514152e-02
  -3.501497e-01    4.331077e-01    6.498503e-01   -5.668923e-01
   2.023339e-01   -3.972741e-01    2.023339e-01    6.027259e-01
  -1.518259e-01    1.751927e-01   -1.518259e-01    1.751927e-01
   2.263495e-02    6.708505e-02    2.263495e-02    6.708505e-02
  -3.333808e-01   -2.050398e-01   -3.333808e-01   -2.050398e-01
   1.440312e-01   -2.429695e-02    1.440312e-01   -2.429695e-02
   4.717814e-01   -2.000316e-01   -5.282186e-01    7.999684e-01
   1.485778e-01    2.391246e-01    1.485778e-01    2.391246e-01
   1.605929e-01   -4.576410e-01    1.605929e-01   -4.576410e-01
   1.889257e-01   -2.436847e-01    1.889257e-01   -2.436847e-01
   7.193057e-02    1.221256e-01    7.193057e-02    1.221256e-01
   1.278627e-01    4.595583e-01    1.278627e-01   -5.404417e-01
   3.886383e-01   -4.352538e-01   -6.113617e-01   -4.352538e-01
  -2.316201e-01   -1.430833e-01    7.683799e-01   -1.430833e-01
   3.363851e-01    3.561803e-01   -6.636149e-01    3.561803e-01
  -1.117452e-01    6.097329e-03   -1.117452e-01    6.097329e-03
  -3.401952e-01    1.538976e-01   -3.401952e-01    1.538976e-01
   4.253231e-01    1.837188e-01    4.253231e-01    1.183719e+00
  -2.859905e-01   -3.463401e-01   -2.859905e-01   -3.463401e-01
   1.057398e-01   -1.720598e-02    1.057398e-01   -1.720598e-02
  -2.765460e-01   -4.470069e-01    7.234540e-01   -4.470069e-01
   4.285628e-02   -4.197335e-01    4.285628e-02   -4.197335e-01
  -1.410893e-01    4.075018e-01    8.589107e-01   -5.924982e-01
   2.258206e-01    4.741315e-01    2.258206e-01    4.741315e-01
   4.552920e-01    3.471063e-01    4.552920e-01    3.471063e-01
   3.025265e-01   -1.496075e-02   -6.974735e-01   -1.496075e-02
  -7.234135e-02    3.538672e-01   -7.234135e-02    3.538672e-01
  -4.288218e-01    3.568758e-01   -4.288218e-01    3.568758e-01
   4.130496e-01    1.745642e-01   -5.869504e-01    1.745642e-01
   1.421788e-01   -2.184260e-01    1.421788e-01   -2.184260e-01
   2.858965e-02   -3.780540e-01    2.858965e-02   -3.780540e-01
   7.801616e-02    2.536419e-02    7.801616e-02    2.536419e-02
   2.771673e-01   -1.897750e-01    2.771673e-01   -1.897750e-01
  -1.086658e-01   -4.689677e-01    8.913342e-01    5.310323e-01
   3.802730e-01   -1.134474e-01    3.802730e-01   -1.134474e-01
  -5.878097e-02   -4.408250e-02   -5.878097e-02   -4.408250e-02
  -4.317328e-01   -1.582048e-01   -4.317328e-01   -1.582048e-01
   2.099798e-01    4.106615e-01    2.099798e-01   -5.893385e-01
   4.714346e-01   -4.342060e-01    4.714346e-01    5.657940e-01
   3.607583e-01   -1.220664e-01    3.607583e-01    8.779336e-01
  -7.592325e-02    2.978452e-01   -7.592325e-02    2.978452e-01
   3.794615e-01   -1.689034e-01    3.794615e-01    8.310966e-01
   2.346917e-01   -8.307329e-02    2.346917e-01   -8.307329e-02
  -4.376577e-01    3.880859e-01   -4.376577e-01    3.880859e-01
  -3.386187e-02    9.817587e-02   -3.386187e-02    9.817587e-02
  -4.505806e-01    4.398505e-01    5.494194e-01    4.398505e-01
  -2.285736e-02   -2.095804e-01   -2.285736e-02   -2.095804e-01
  -1.056845e-01   -4.661761e-01   -1.056845e-01   -4.661761e-01
   3.869532e-01    3.100278e-01    3.869532e-01    3.100278e-01
   4.450753e-01   -4.695057e-01    4.450753e-01    5.304943e-01
  -3.757394e-01    1.547518e-01   -3.757394e-01   -8.452482e-01
   3.455300e-01   -3.240655e-02   -6.544700e-01   -3.240655e-02
   4.169274e-01    1.793751e-02   -5.830726e-01    1.793751e-02
   4.499054e-01   -3.275600e-01    4.499054e-01   -3.275600e-01
  -3.178357e-01    4.630803e-01   -3.178357e-01    4.630803e-01
   3.501366e-01   -2.797206e-01    3.501366e-01   -2.797206e-01
   1.027386e-01   -4.704587e-01    1.027386e-01   -4.704587e-01
   1.976501e-01    3.745936e-01   -8.023499e-01    3.745936e-01
   2.888992e-02    4.332889e-01    2.888992e-02    4.332889e-01
  -1.611092e-01    2.106105e-01   -1.611092e-01    2.106105e-01
  -4.746788e-02    4.290158e-01   -4.746788e-02    4.290158e-01
   4.062657e-02   -7.318517e-02    4.062657e-02   -7.318517e-02
   9.622761e-02    3.196231e-01    9.622761e-02   -6.803769e-01
  -8.409954e-02   -4.902321e-01   -8.409954e-02   -4.902321e-01
   1.771079e-01    4.731470e-01    1.771079e-01    4.731470e-01
   2.060173e-01    1.226129e-01    2.060173e-01    1.226129e-01
   1.146729e-01    1.240947e-01    1.146729e-01    1.240947e-01
   1.661496e-01    3.674416e-01    1.661496e-01    3.674416e-01
   1.383416e-01    4.656145e-02    1.383416e-01    4.656145e-02
   3.479502e-01    4.213017e-01    3.479502e-01   -5.786983e-01
  -2.939125e-01   -9.143175e-02   -2.939125e-01   -9.143175e-02
   4.617423e-01   -3.363751e-01    4.617423e-01    6.636249e-01
   1.994448e-01    3.535463e-01    1.994448e-01   -6.464537e-01
  -3.041214e-01   -4.757672e-01   -3.041214e-01    5.242328e-01
   5.591267e-02   -3.367996e-01    5.591267e-02   -3.367996e-01
  -1.968904e-01   -4.390710e-01   -1.968904e-01   -4.390710e-01
  -8.931727e-02    2.925701e-01   -8.931727e-02    2.925701e-01
   4.464420e-01    3.240063e-01    4.464420e-01   -6.759937e-01
   4.305611e-01   -1.335478e-01    4.305611e-01   -1.335478e-01
   4.334475e-01    1.735709e-01   -5.665525e-01    1.735709e-01
   1.567468e-01    4.482840e-01   -8.432532e-01    4.482840e-01
  -4.936213e-01    3.278141e-01    5.063787e-01    3.278141e-01
   4.889701e-01   -4.149931e-01   -5.110299e-01    5.850069e-01
   3.864207e-01    3.763657e-01   -6.135793e-01   -6.236343e-01
  -3.076176e-01    3.142741e-01   -3.076176e-01   -6.857259e-01
  -1.679424e-02   -9.608488e-02   -1.679424e-02   -1.096085e+00
   3.214535e-01    2.616011e-01    3.214535e-01   -7.383989e-01
  -1.424633e-01    1.643779e-02   -1.424633e-01    1.643779e-02
   5.638700e-02    2.516555e-01    5.638700e-02    2.516555e-01
  -4.618304e-01    1.454424e-01    5.381696e-01    1.454424e-01
  -1.780552e-01    3.943660e-01   -1.780552e-01   -6.056340e-01
   2.821618e-02   -3.901958e-01   -9.717838e-01   -3.901958e-01
   3.897444e-01    1.998065e-01   -6.102556e-01    1.998065e-01
   2.102451e-01    3.157950e-01    1.210245e+00    3.157950e-01
  -4.044388e-01   -7.297125e-03   -4.044388e-01   -7.297125e-03
  -8.120883e-02    3.180533e-01   -8.120883e-02    3.180533e-01
  -4.810235e-01   -9.762618e-02    5.189765e-01   -9.762618e-02
   2.509398e-01    3.883310e-02    2.509398e-01    3.883310e-02
   3.899763e-01   -1.388413e-01    3.899763e-01    8.611587e-01
   3.712778e-01   -8.219382e-02   -6.287222e-01   -8.219382e-02
   7.843873e-02    3.469100e-01    7.843873e-02    3.469100e-01
   1.652429e-01   -1.457449e-01    1.652429e-01   -1.457449e-01
   1.585154e-01    2.044438e-01    1.585154e-01   -7.955562e-01
   4.801425e-02    1.988265e-01    4.801425e-02    1.988265e-01
  -9.623860e-02    2.073156e-01   -9.623860e-02    2.073156e-01
  -1.432338e-02    3.386181e-01   -1.432338e-02    3.386181e-01
  -3.865671e-01   -7.132203e-02    6.134329e-01   -7.132203e-02
  -2.997105e-01   -1.907361e-01   -2.997105e-01    8.092639e-01
   1.614399e-01   -9.293311e-04    1.614399e-01   -9.293311e-04
   4.019883e-01    2.971330e-01    4.019883e-01    2.971330e-01
  -4.237956e-01   -3.638545e-01   -4.237956e-01   -3.638545e-01
   4.630206e-01    2.246284e-03    4.630206e-01    2.246284e-03
   2.108525e-01   -2.134534e-01   -7.891475e-01   -2.134534e-01
   4.234573e-01   -3.495543e-01    4.234573e-01    6.504457e-01
  -2.471451e-01   -2.653386e-01   -2.471451e-01    7.346614e-01
  -2.822275e-01   -4.116080e-01    7.177725e-01    5.883920e-01
   4.007432e-01   -3.836692e-01   -5.992568e-01   -3.836692e-01
   3.227702e-01    2.663969e-01    3.227702e-01    2.663969e-01
  -1.945875e-01    3.529279e-01   -1.945875e-01   -6.470721e-01
   1.095240e-01    1.541793e-01    1.095240e-01    1.541793e-01
  -3.430736e-01   -3.340808e-01   -3.430736e-01   -3.340808e-01
  -4.700538e-01    4.607249e-01    5.299462e-01    4.607249e-01
   1.948902e-01   -2.296709e-01    1.948902e-01   -2.296709e-01
  -1.338702e-01   -4.773071e-01   -1.338702e-01   -4.773071e-01
   3.058682e-01    4.538817e-02    3.058682e-01    4.538817e-02
