  -8.290553e-02    4.338502e-01    9.170945e-01    4.338502e-01
   1.796572e-01    4.093591e-01    1.796572e-01    4.093591e-01
  -4.478529e-01    1.166854e-02    5.521471e-01    1.166854e-02
   6.103057e-02    4.362514e-01    6.103057e-02   -5.637486e-01
   2.160821e-01    6.667183e-03   -7.839179e-01    1.006667e+00
  -3.757890e-02   -1.622477e-01    9.624211e-01    8.377523e-01
  -2.168475e-02    3.979772e-01   -2.168475e-02   -6.020228e-01
   4.442390e-01   -3.127141e-01   -5.557610e-01    6.872859e-01
   3.328427e-02    1.512112e-01    3.328427e-02   -8.487888e-01
  -2.666921e-02   -1.226976e-01    9.733308e-01   -1.122698e+00
  -1.211967e-01    2.895651e-01    8.788033e-01    2.895651e-01
  -3.408886e-01   -4.511060e-02   -3.408886e-01   -4.511060e-02
   8.349691e-02    3.286677e-01   -9.165031e-01   -6.713323e-01
  -3.850311e-01   -3.137739e-01    6.149689e-01   -3.137739e-01
   3.835965e-01    1.288997e-02   -6.164035e-01    1.012890e+00
  -2.390801e-01    2.343727e-01   -2.390801e-01    2.343727e-01
  -3.384633e-01   -7.151730e-02   -3.384633e-01   -7.151730e-02
   4.360175e-01    3.804430e-01   -5.639825e-01   -1.619557e+00
  -2.332355e-01    2.326755e-01   -1.233236e+00    2.326755e-01
  -5.577962e-02   -2.412486e-01   -1.055780e+00   -1.241249e+00
   1.798082e-01   -4.344012e-02    1.179808e+00   -1.043440e+00
   3.051345e-01    1.817404e-03    3.051345e-01    1.817404e-03
  -2.233601e-02   -3.671745e-01   -2.233601e-02   -3.671745e-01
  -4.972386e-01   -7.378708e-02   -4.972386e-01   -1.073787e+00
  -4.379608e-01   -2.827198e-01   -4.379608e-01    7.172802e-01
   8.501788e-02    1.025915e-01    8.501788e-02    1.025915e-01
  -4.806755e-01    4.700066e-01   -4.806755e-01   -5.299934e-01
  -2.495950e-01   -4.518439e-01    1.750405e+00    5.481561e-01
  -4.916429e-01    4.546833e-01    5.083571e-01    4.546833e-01
