   3.853666e-01    5.765076e-02    3.853666e-01    5.765076e-02
  -4.962556e-01    4.953785e-01    5.037444e-01    4.953785e-01
   8.364719e-02    1.126777e-01    8.364719e-02    1.126777e-01
   1.149034e-01   -3.669156e-01    1.149034e-01   -3.669156e-01
   4.581140e-01    3.900425e-01   -5.418860e-01    3.900425e-01
  -3.058401e-01    1.394488e-01   -3.058401e-01    1.394488e-01
  -4.226585e-01    2.720781e-01   -4.226585e-01    2.720781e-01
  -1.058020e-01    2.086884e-01   -1.058020e-01    2.086884e-01
  -3.239516e-01    1.184962e-01   -3.239516e-01    1.184962e-01
  -4.689689e-01   -4.508469e-01    5.310311e-01   -4.508469e-01
  -4.580878e-01    4.191714e-01    5.419122e-01    4.191714e-01
  -1.920085e-01    2.615515e-01   -1.920085e-01    2.615515e-01
  -2.531114e-01   -3.646936e-01   -2.531114e-01   -3.646936e-01
   3.379511e-01    2.594767e-03    3.379511e-01    2.594767e-03
  -3.529786e-01   -3.531218e-01   -3.529786e-01   -3.531218e-01
   6.298920e-03   -2.894859e-01    6.298920e-03   -2.894859e-01
   1.837603e-01    2.128320e-01    1.837603e-01    2.128320e-01
   1.566439e-01   -4.734071e-01   -8.433561e-01   -4.734071e-01
  -4.527196e-01    3.865932e-01   -4.527196e-01    3.865932e-01
   1.630054e-01    3.676868e-01    1.630054e-01   -6.323132e-01
   2.343115e-01   -3.547101e-01    2.343115e-01   -3.547101e-01
  -4.396217e-01   -3.855112e-01   -4.396217e-01   -3.855112e-01
  -1.102157e-01   -4.311002e-01   -1.102157e-01    5.688998e-01
  -8.836902e-02   -4.019794e-01   -8.836902e-02   -4.019794e-01
  -1.247911e-02   -1.524932e-01   -1.247911e-02   -1.524932e-01
  -1.632685e-01   -1.556411e-02   -1.632685e-01   -1.556411e-02
  -3.184427e-01    3.956051e-01   -3.184427e-01    3.956051e-01
  -2.448426e-01    4.099117e-01    7.551574e-01    4.099117e-01
  -4.676052e-01   -1.320010e-03    5.323948e-01   -1.320010e-03
  -2.685486e-01   -1.417752e-01    7.314514e-01   -1.417752e-01
   4.234818e-01   -4.397783e-01    4.234818e-01   -4.397783e-01
   1.139941e-01    2.892074e-01    1.139941e-01    2.892074e-01
   1.771679e-01    3.360919e-01   -8.228321e-01   -6.639081e-01
   4.571235e-01   -1.316448e-01    4.571235e-01   -1.316448e-01
   7.103790e-03   -4.461667e-01    7.103790e-03   -4.461667e-01
   3.065067e-01   -3.381106e-01    3.065067e-01    6.618894e-01
  -1.167183e-01    2.820782e-01   -1.167183e-01    2.820782e-01
   2.797331e-01    3.996367e-02    2.797331e-01    3.996367e-02
  -4.233247e-01   -7.203669e-02   -4.233247e-01   -7.203669e-02
   1.202585e-01   -1.939383e-02    1.202585e-01   -1.939383e-02
  -3.202847e-01   -1.513040e-01   -3.202847e-01    8.486960e-01
   4.912947e-02    8.795493e-02    4.912947e-02    8.795493e-02
   4.517754e-02   -1.751581e-01    4.517754e-02   -1.751581e-01
   2.737781e-01   -2.315355e-01    2.737781e-01   -2.315355e-01
  -1.334521e-01   -5.801185e-02   -1.334521e-01   -5.801185e-02
  -4.051103e-02   -4.332242e-01   -4.051103e-02   -4.332242e-01
  -3.549344e-01   -4.683471e-01   -3.549344e-01   -4.683471e-01
  -3.883430e-01   -2.732005e-01    6.116570e-01   -2.732005e-01
   4.831256e-01    3.625752e-01   -5.168744e-01    3.625752e-01
   4.310779e-01   -1.951103e-01   -5.689221e-01   -1.951103e-01
   1.226431e-01   -5.546977e-02    1.226431e-01   -5.546977e-02
   4.957572e-01   -2.971838e-02    4.957572e-01    9.702816e-01
  -2.671308e-03    7.168978e-02   -2.671308e-03    7.168978e-02
  -2.752366e-01   -5.204095e-02   -2.752366e-01   -5.204095e-02
