   2.427820e-01   -3.991439e-01    1.242782e+00    6.008561e-01
   7.489810e-02   -3.157867e-01   -9.251019e-01   -3.157867e-01
  -1.994888e-01   -3.813645e-03   -1.994888e-01   -1.003814e+00
   3.059671e-02   -2.928053e-01   -9.694033e-01   -1.292805e+00
   1.267652e-01    2.604094e-01   -1.873235e+00    2.604094e-01
   1.539862e-01   -4.001523e-01    1.153986e+00    1.599848e+00
   4.272267e-01   -1.404804e-02    4.272267e-01   -2.014048e+00
   2.654795e-01   -8.813002e-03    2.654795e-01   -8.813002e-03
  -1.427610e-01   -1.494107e-01    8.572390e-01   -1.494107e-01
  -1.346820e-02    3.245141e-01    2.986532e+00   -2.675486e+00
  -1.174522e-01    7.480329e-02    1.882548e+00    7.480329e-02
   2.127423e-01   -9.285780e-02    2.127423e-01   -1.092858e+00
  -2.155279e-01   -1.977578e-02   -2.155279e-01   -1.019776e+00
  -2.110979e-01   -2.904943e-01    1.788902e+00   -2.290494e+00
  -4.167893e-01   -3.610838e-01   -1.416789e+00    2.638916e+00
  -4.751786e-01   -5.362600e-02    1.524821e+00    9.463740e-01
   1.155076e-01    1.174264e-02    1.155076e-01    1.011743e+00
  -3.188447e-02   -1.653739e-01   -1.031884e+00   -1.165374e+00
  -4.040495e-01    3.359885e-01   -4.040495e-01    1.335988e+00
   2.837277e-01    3.346554e-01    1.283728e+00   -6.653446e-01
   1.377085e-01    1.925069e-01    2.137709e+00    1.925069e-01
  -3.306193e-01    2.794795e-01   -3.306193e-01   -7.205205e-01
  -3.229201e-01    2.245314e-01   -3.229201e-01   -7.754686e-01
   3.216149e-01   -1.398844e-01   -1.678385e+00   -2.139884e+00
   2.555797e-01    1.280941e-01   -7.444203e-01    2.128094e+00
  -7.262913e-02   -3.946801e-01   -2.072629e+00    6.053199e-01
  -3.000354e-02   -3.628238e-01   -1.030004e+00    6.371762e-01
  -4.111954e-01   -3.138041e-01    5.888046e-01    6.861959e-01
   1.513011e-02    1.302601e-01    1.015130e+00    1.130260e+00
   8.076716e-02   -8.221689e-02    1.080767e+00    9.177831e-01
   3.715152e-01   -2.232242e-01    3.715152e-01   -2.223224e+00
   1.261271e-01    4.393001e-01   -8.738729e-01    4.393001e-01
  -9.039723e-02   -2.305734e-01   -9.039723e-02   -2.305734e-01
  -1.198766e-01    3.585072e-01    8.801234e-01   -1.641493e+00
   4.513958e-01   -5.859244e-02    1.451396e+00   -5.859244e-02
   1.575308e-01   -1.821692e-01    2.157531e+00    8.178308e-01
   1.943256e-01   -3.186961e-01   -8.056744e-01    2.681304e+00
  -1.687519e-01   -5.971046e-03    1.831248e+00    9.940290e-01
   3.741519e-01    2.766025e-01   -1.625848e+00   -7.233975e-01
  -1.440709e-01   -4.499395e-02    1.855929e+00   -1.044994e+00
   2.244439e-01   -1.241565e-01   -7.755561e-01    1.875844e+00
   1.790114e-01    2.596248e-01    1.179011e+00   -7.403752e-01
   3.570666e-01    3.440042e-01    3.357067e+00   -1.655996e+00
   4.183609e-01    2.044428e-01    1.418361e+00   -7.955572e-01
  -2.437522e-01   -2.309200e-01   -3.243752e+00    7.690800e-01
   6.356778e-02    1.042928e-01   -2.936432e+00   -1.895707e+00
