  -4.854568e-01   -4.824476e-01    1.514543e+00    5.175524e-01
  -3.067859e-01    4.918944e-01   -3.067859e-01    4.918944e-01
   1.364085e-01    4.454637e-01    1.364085e-01   -5.545363e-01
  -4.535609e-01   -3.551714e-01    5.464391e-01   -3.551714e-01
   9.887383e-02    2.615181e-01   -1.901126e+00    1.261518e+00
   3.410327e-01    8.090459e-02    1.341033e+00    1.080905e+00
  -4.199764e-01   -3.350312e-01   -4.199764e-01   -1.335031e+00
  -3.200196e-01   -3.049057e-01   -3.200196e-01   -3.049057e-01
   2.667292e-01   -2.943965e-01    2.667292e-01   -2.943965e-01
   8.221540e-02   -2.267237e-01    1.082215e+00   -1.226724e+00
  -4.704379e-01    1.010203e-01    5.295621e-01    1.010203e-01
   2.585414e-01    1.380755e-01   -7.414586e-01    1.380755e-01
  -2.818613e-01   -4.043046e-01   -1.281861e+00   -4.043046e-01
   2.179000e-01   -3.091930e-01    1.217900e+00   -3.091930e-01
   4.943616e-01    1.043112e-02   -5.056384e-01    1.010431e+00
  -1.626885e-01    1.272078e-01   -1.626885e-01    1.272078e-01
   4.456789e-01   -3.374515e-01   -5.543211e-01   -3.374515e-01
  -1.258339e-01   -4.187623e-01   -1.258339e-01   -1.418762e+00
   3.579401e-01   -4.865680e-01   -6.420599e-01    5.134320e-01
   1.982289e-03   -3.121782e-01   -9.980177e-01   -1.312178e+00
   3.040527e-01    5.861311e-02    1.304053e+00   -9.413869e-01
  -1.276340e-01    4.535433e-01    8.723660e-01    4.535433e-01
   4.192064e-01   -2.993695e-01    4.192064e-01   -1.299369e+00
  -3.143641e-01    1.443373e-01   -3.143641e-01   -1.855663e+00
   1.211949e-01    9.385220e-03   -8.788051e-01    2.009385e+00
   1.416814e-01    2.275593e-01   -8.583186e-01    1.227559e+00
   1.715933e-01    1.086128e-01   -8.284067e-01    1.086128e-01
  -2.325398e-02   -1.375669e-01    1.976746e+00    8.624331e-01
  -3.027718e-01   -2.255118e-01   -3.027718e-01   -2.255118e-01
  -4.089946e-01    4.135456e-01    5.910054e-01    4.135456e-01
  -1.994182e-01   -3.319412e-01   -1.199418e+00   -3.319412e-01
   1.328063e-01    1.601635e-01    1.328063e-01    1.601635e-01
  -8.904039e-02    1.220568e-01   -8.904039e-02   -8.779432e-01
  -4.002520e-01    1.717890e-01    5.997480e-01   -1.828211e+00
