  -3.695220e-01   -4.511222e-01    1.630478e+00    5.488778e-01
  -2.103618e-01    4.049443e-01   -2.103618e-01    4.049443e-01
   2.731040e-01   -3.996200e-01    2.731040e-01   -3.996200e-01
  -4.152455e-01   -7.984996e-02    5.847545e-01   -7.984996e-02
  -1.553960e-01    3.577486e-01   -2.155396e+00    1.357749e+00
  -4.086862e-01    6.373944e-02    1.591314e+00    1.063739e+00
   4.788538e-01   -3.836378e-01   -5.211462e-01   -1.383638e+00
  -2.478808e-01   -3.814305e-01   -2.478808e-01   -3.814305e-01
   3.259060e-01   -1.881716e-01    3.259060e-01   -1.881716e-01
   3.230616e-01   -2.518315e-01    1.323062e+00   -1.251831e+00
  -3.165083e-01    1.555190e-01    6.834917e-01    1.555190e-01
   2.417736e-01    1.182664e-01   -7.582264e-01    1.182664e-01
  -3.082974e-01    4.314957e-01   -1.308297e+00   -5.685043e-01
   2.683314e-01   -2.483198e-01    1.268331e+00   -2.483198e-01
   3.979064e-01   -3.239088e-02   -6.020936e-01    9.676091e-01
  -2.906129e-01    2.938303e-01   -2.906129e-01    2.938303e-01
   4.705868e-01   -3.915627e-01   -5.294132e-01   -3.915627e-01
  -1.955630e-01   -1.579607e-01   -1.955630e-01   -1.157961e+00
  -4.909040e-01    4.340412e-01   -4.909040e-01    4.340412e-01
   2.643559e-02   -1.820858e-01   -9.735644e-01   -1.182086e+00
   1.496744e-01   -1.379065e-01    1.149674e+00   -1.137906e+00
  -1.127105e-01    3.852856e-01    8.872895e-01    3.852856e-01
   3.402664e-01   -1.708132e-01    3.402664e-01   -1.170813e+00
   3.488178e-01   -1.899790e-01   -6.511822e-01   -2.189979e+00
  -1.942024e-01   -1.963633e-01   -1.194202e+00    1.803637e+00
   1.088629e-01    3.496050e-01   -8.911371e-01    1.349605e+00
   1.866412e-01    2.193068e-01   -8.133588e-01    2.193068e-01
  -2.882373e-01   -1.490436e-01    1.711763e+00    8.509564e-01
  -3.828397e-01   -1.818937e-02   -3.828397e-01   -1.818937e-02
  -4.118788e-01   -4.691998e-01    5.881212e-01    5.308002e-01
   4.797801e-01   -3.100098e-01   -1.520220e+00   -3.100098e-01
   6.917982e-02    1.515266e-01    6.917982e-02    1.515266e-01
  -1.003382e-01    1.785355e-01   -1.003382e-01   -8.214645e-01
   4.932065e-01    2.127214e-01    4.932065e-01   -1.787279e+00
   9.690061e-02   -4.238073e-01    1.096901e+00    5.761927e-01
  -6.382804e-03   -3.145498e-01   -6.382804e-03   -3.145498e-01
  -4.650166e-02    2.695278e-01   -1.046502e+00    2.269528e+00
   4.016922e-01    3.034955e-01   -5.983078e-01    3.034955e-01
  -2.265948e-02    2.272681e-01   -2.022659e+00    2.272681e-01
  -4.237092e-01    2.642920e-01    5.762908e-01    2.642920e-01
  -1.908175e-01   -2.619534e-01   -1.908175e-01    1.738047e+00
  -2.405803e-01    1.805706e-01    7.594197e-01   -8.194294e-01
   1.458554e-01   -2.021489e-01    1.145855e+00   -2.021489e-01
   2.651714e-01    2.912741e-02    2.651714e-01   -9.708726e-01
   8.677552e-02    2.103836e-01   -1.913224e+00    2.103836e-01
   2.012487e-01    3.968640e-01   -7.987513e-01   -1.603136e+00
   4.984215e-01   -1.185224e-01    4.984215e-01   -1.118522e+00
   4.659334e-01   -4.888058e-01   -5.340666e-01    5.111942e-01
   2.955546e-01   -2.719085e-01   -1.704445e+00   -2.719085e-01
  -2.625716e-01   -2.791314e-01   -2.625716e-01    7.208686e-01
  -3.281672e-01    3.905125e-01   -3.281672e-01    3.905125e-01
   3.921892e-01   -3.917094e-01    1.392189e+00    1.608291e+00
  -2.470466e-01    3.038013e-01   -2.470466e-01    1.303801e+00
   1.626577e-01    3.551563e-01   -8.373423e-01    3.551563e-01
   1.788724e-01    4.036762e-01    1.788724e-01   -1.596324e+00
  -3.961812e-01   -2.786257e-01    6.038188e-01   -2.786257e-01
   1.811002e-01    2.348555e-01    1.181100e+00   -7.651445e-01
   2.561967e-02    1.498023e-01    1.025620e+00    1.149802e+00
  -2.119271e-02   -6.587636e-02   -2.119271e-02    9.341236e-01
  -3.167921e-01   -3.774454e-01   -1.316792e+00   -3.774454e-01
  -1.052124e-01   -5.639044e-02   -1.052124e-01    9.436096e-01
   3.924612e-02    2.546455e-01    3.924612e-02    2.546455e-01
   2.829897e-02   -1.666653e-01    1.028299e+00    8.333347e-01
  -4.186667e-01    3.675554e-01    5.813333e-01    3.675554e-01
  -1.084143e-03    3.188226e-01    9.989159e-01    3.188226e-01
  -3.609672e-01    3.846936e-01   -1.360967e+00    3.846936e-01
  -1.413470e-01    4.680954e-01   -1.413470e-01   -5.319046e-01
  -2.704093e-01   -3.923291e-01    1.729591e+00    6.076709e-01
   1.490010e-01   -4.212945e-01    1.149001e+00   -4.212945e-01
  -7.727662e-02    4.778556e-01   -1.077277e+00   -5.221444e-01
  -3.251414e-01    1.819435e-01   -3.251414e-01    1.819435e-01
  -3.690552e-01   -2.742781e-01   -3.690552e-01    7.257219e-01
  -2.278479e-02    3.643288e-01   -1.022785e+00    1.364329e+00
   4.059212e-02   -2.754607e-01    1.040592e+00    7.245393e-01
   1.532916e-01   -3.888578e-01    1.153292e+00    6.111422e-01
  -1.046309e-01    2.408625e-01    8.953691e-01    2.408625e-01
  -1.745789e-01   -3.154255e-01   -1.745789e-01   -3.154255e-01
   8.738719e-02   -9.523682e-02   -9.126128e-01   -1.095237e+00
   4.730112e-01   -2.610244e-01    4.730112e-01   -2.610244e-01
  -2.398727e-01   -4.439870e-01    1.760127e+00   -4.439870e-01
   2.767462e-01   -4.699940e-01   -7.232538e-01   -4.699940e-01
  -2.884751e-01   -4.033205e-01    7.115249e-01   -4.033205e-01
   2.654985e-01   -2.997657e-01   -7.345015e-01   -2.997657e-01
  -4.310292e-01    2.091495e-01    5.689708e-01    1.209150e+00
   3.318621e-01    7.032685e-02    3.318621e-01   -9.296731e-01
   3.172689e-02    1.817343e-01   -9.682731e-01   -8.182657e-01
  -3.349262e-01   -4.278213e-01   -3.349262e-01    5.721787e-01
  -4.348304e-02   -4.042243e-01   -4.348304e-02   -4.042243e-01
   4.994013e-01    1.591660e-01   -5.005987e-01    1.591660e-01
   1.859037e-01    3.511421e-01    1.185904e+00   -6.488579e-01
  -6.207847e-02   -2.545951e-01   -6.207847e-02   -1.254595e+00
  -3.337333e-01   -4.835757e-01   -1.333733e+00   -4.835757e-01
   1.953020e-01    2.073208e-01    1.953020e-01    2.073208e-01
  -4.342473e-01    2.899731e-01   -4.342473e-01    1.289973e+00
   2.910146e-01   -3.525418e-01   -7.089854e-01    6.474582e-01
  -4.201380e-01   -4.600439e-01    5.798620e-01   -4.600439e-01
