  -3.204573e-02    3.016117e-01    9.679543e-01    3.016117e-01
   1.525701e-01   -3.374902e-02   -8.474299e-01   -1.033749e+00
  -2.896209e-01   -4.295803e-01   -2.896209e-01   -4.295803e-01
  -3.961183e-01    4.719831e-01   -3.961183e-01   -5.280169e-01
  -1.689897e-02   -3.618629e-02   -2.016899e+00   -3.618629e-02
  -4.621105e-01    4.931103e-02    1.537890e+00    1.049311e+00
   8.396140e-02   -2.231513e-01    8.396140e-02   -2.223151e+00
  -6.773729e-04    3.018361e-01    9.993226e-01    3.018361e-01
  -2.868961e-02    1.250000e-01   -2.868961e-02   -8.750000e-01
  -3.083773e-01    1.564484e-01    2.691623e+00   -1.843552e+00
  -3.108146e-01   -3.626969e-01    1.689185e+00   -3.626969e-01
   4.385370e-01    2.869935e-01   -5.614630e-01   -1.713006e+00
  -4.046626e-01    1.026800e-01   -4.046626e-01    1.026800e-01
  -1.008656e-01    2.063207e-02    2.899134e+00   -9.793679e-01
  -1.751830e-02    3.498585e-02   -1.017518e+00    2.034986e+00
   4.248415e-01   -3.217891e-01    4.248415e-01    6.782109e-01
  -4.594199e-01   -2.661348e-01    5.405801e-01    7.338652e-01
   2.796394e-01   -1.199443e-01   -1.720361e+00   -1.199443e-01
   3.778726e-01    7.424513e-02    3.778726e-01    7.424513e-02
  -1.205794e-01    2.655971e-01    8.794206e-01   -7.344029e-01
   2.288742e-01   -4.613528e-01    2.228874e+00   -4.613528e-01
   4.422679e-01   -4.219485e-01    4.422679e-01   -4.219485e-01
   4.472684e-01   -3.509000e-01    4.472684e-01   -3.509000e-01
  -4.370023e-01    1.431076e-01   -1.437002e+00   -1.856892e+00
   4.594192e-01   -4.327796e-01   -1.540581e+00    1.567220e+00
  -1.211937e-01   -2.152780e-01   -1.121194e+00    7.847220e-01
   4.190356e-01   -4.714765e-01   -1.580964e+00    5.285235e-01
  -9.008985e-02   -9.054472e-02   -9.008985e-02    9.094553e-01
   2.888011e-01    4.818852e-01    1.288801e+00    4.818852e-01
   2.140035e-01    2.305381e-01    2.140035e-01    1.230538e+00
   3.911840e-01    3.355372e-01    3.911840e-01   -1.664463e+00
  -1.833174e-01   -2.214643e-01   -1.833174e-01   -2.214643e-01
  -4.276993e-01    8.665780e-03   -4.276993e-01   -9.913342e-01
   3.940233e-01   -3.653587e-01    3.940233e-01   -1.365359e+00
   2.285692e-01    9.782578e-02    1.228569e+00    9.782578e-02
  -1.901575e-01   -9.996743e-02    1.809843e+00    9.000326e-01
   1.487353e-01    3.221972e-01   -8.512647e-01    3.322197e+00
   2.082322e-01   -3.300510e-02    1.208232e+00    9.669949e-01
   1.418686e-01    1.197677e-02   -1.858131e+00    1.197677e-02
  -1.825667e-01    2.262766e-01    1.817433e+00   -7.737234e-01
   2.382156e-01   -7.464788e-02   -7.617844e-01    1.925352e+00
  -4.683151e-01    3.137572e-01    5.316849e-01   -1.686243e+00
  -1.280732e-01    1.373646e-01    2.871927e+00   -8.626354e-01
   4.436321e-01    1.447447e-01    1.443632e+00   -8.552553e-01
   8.977695e-03   -3.541603e-03   -1.991022e+00   -3.541603e-03
  -1.335887e-01   -3.144103e-01   -2.133589e+00   -2.314410e+00
   2.985938e-01   -4.364008e-02    2.985938e-01   -1.043640e+00
   2.238429e-01    3.321306e-01   -7.761571e-01    3.321306e-01
  -1.807810e-01    2.592443e-02   -3.180781e+00    2.592443e-02
  -1.150852e-01    3.378459e-01   -1.115085e+00    3.378459e-01
  -2.808990e-03    3.850658e-01    9.971910e-01    1.385066e+00
  -4.818515e-01    4.006646e-01    1.518148e+00    3.400665e+00
  -3.949861e-01   -1.118641e-01    6.050139e-01    8.881359e-01
  -1.171994e-01   -4.657903e-01    8.828006e-01    5.342097e-01
   1.738666e-01    3.325413e-01    1.738666e-01   -6.674587e-01
  -2.958322e-01    1.402481e-01    1.704168e+00    1.402481e-01
   2.423165e-01    1.924219e-01    2.242317e+00    1.924219e-01
   2.601110e-01   -4.929880e-01    2.601110e-01    5.070120e-01
  -2.549123e-01   -3.477788e-01   -2.549123e-01    6.522212e-01
   2.701760e-01    4.801701e-01   -1.729824e+00    4.801701e-01
  -3.181111e-01   -2.331937e-01   -3.181111e-01    7.668063e-01
   5.526715e-02    2.472287e-01    5.526715e-02    2.472287e-01
  -1.049996e-01   -9.901313e-02    8.950004e-01    9.009869e-01
  -3.500293e-01    3.953952e-01    1.649971e+00    3.953952e-01
   1.045969e-01   -1.792717e-01    1.045969e-01    8.207283e-01
  -4.765937e-01   -3.599379e-01   -4.765937e-01   -3.599379e-01
   4.649656e-01    6.307660e-02    4.649656e-01    6.307660e-02
   1.959555e-01    2.387389e-01    2.195955e+00    2.387389e-01
  -2.269824e-01   -1.273807e-01    1.773018e+00   -1.273807e-01
   5.676366e-02   -1.144060e-01   -1.943236e+00   -1.114406e+00
  -2.421307e-01    4.074829e-01   -1.242131e+00    4.074829e-01
  -1.557708e-02    1.477592e-01   -1.557708e-02    1.147759e+00
   3.940734e-01    8.255445e-02   -6.059266e-01    1.082554e+00
   4.653596e-01    2.182972e-01    1.465360e+00    2.182972e-01
   3.119550e-01    8.336900e-03    3.119550e-01    8.336900e-03
  -1.706402e-02   -2.898118e-01   -1.706402e-02   -2.898118e-01
  -1.860194e-01   -4.336505e-01   -2.186019e+00   -4.336505e-01
  -2.309320e-01    3.854225e-02   -1.230932e+00   -1.961458e+00
   1.518188e-01   -9.156080e-02    1.518188e-01   -1.091561e+00
   3.564906e-01    3.596640e-01    1.356491e+00   -2.640336e+00
  -4.707748e-01    4.665810e-01   -4.707748e-01    4.665810e-01
   4.975603e-01    1.878006e-01    1.497560e+00   -8.121994e-01
   3.389966e-01    2.496006e-01   -6.610034e-01    1.249601e+00
  -1.300662e-01   -1.153065e-01    8.699338e-01   -1.115307e+00
   2.188919e-01    2.945999e-01    2.188919e-01   -7.054001e-01
  -1.522173e-01   -4.334883e-01    8.477827e-01   -1.433488e+00
  -4.159414e-02   -1.261568e-01   -1.041594e+00   -1.261568e-01
   1.835213e-03   -1.920634e-01    1.835213e-03    8.079366e-01
  -2.502763e-01    3.776260e-01   -2.502763e-01    1.377626e+00
   3.769561e-01    4.710912e-01    3.769561e-01   -5.289088e-01
  -1.695377e-01   -3.575806e-01    1.830462e+00   -1.357581e+00
   4.160421e-01   -2.058428e-01   -1.583958e+00   -2.058428e-01
   4.619922e-01    1.748902e-01   -5.380078e-01    1.748902e-01
  -2.234361e-01   -3.687449e-01    7.765639e-01    1.631255e+00
  -1.383535e-01   -3.676754e-01   -1.138353e+00    6.323246e-01
  -2.471846e-02    3.492117e-01    1.975282e+00    3.492117e-01
  -9.426047e-02   -1.650610e-01   -2.094260e+00   -1.165061e+00
   3.020692e-01    4.806956e-01   -1.697931e+00   -5.193044e-01
  -2.012244e-01    3.265561e-01   -2.012244e-01   -1.673444e+00
  -2.554293e-01    1.262788e-01   -2.554293e-01   -8.737212e-01
   1.120833e-01    3.296147e-01    1.120833e-01    1.329615e+00
  -9.063942e-02    1.226931e-01   -1.090639e+00    1.226931e-01
  -6.942201e-02    2.355279e-01    9.305780e-01    2.355279e-01
  -7.182920e-02   -4.176410e-01   -7.182920e-02   -2.417641e+00
   2.089878e-01   -4.775081e-01    2.089878e-01   -4.775081e-01
   2.464777e-01    1.001531e-01    2.464777e-01    1.001531e-01
   1.667390e-01    2.764694e-01    2.166739e+00   -7.235306e-01
   2.569320e-01   -3.132139e-01    2.569320e-01   -3.132139e-01
  -8.079353e-02   -4.655531e-01   -1.080794e+00    5.344469e-01
  -8.647147e-02   -1.365796e-01   -8.647147e-02   -1.365796e-01
   4.187708e-01    3.764839e-01   -5.812292e-01    1.376484e+00
   1.433357e-01    1.661754e-01    1.433357e-01    1.661754e-01
  -4.332073e-01    3.275882e-01   -4.332073e-01   -6.724118e-01
  -2.003152e-01    3.448991e-01   -2.003152e-01   -6.551009e-01
  -3.391567e-01    3.969829e-01   -1.339157e+00   -6.030171e-01
  -1.101621e-01   -4.148538e-01   -1.101621e-01   -4.148538e-01
   2.307999e-01   -3.428278e-01   -7.692001e-01    1.657172e+00
  -2.229376e-02   -1.906491e-01    1.977706e+00   -1.906491e-01
  -4.154126e-01   -1.511121e-01    5.845874e-01   -1.511121e-01
   3.875607e-01   -4.757350e-01    3.875607e-01   -1.475735e+00
  -3.333109e-01   -4.650446e-01    1.666689e+00   -4.650446e-01
  -4.288987e-01   -4.278185e-01    5.711013e-01   -4.278185e-01
  -4.431763e-01    5.400922e-02    5.568237e-01    1.054009e+00
  -4.356589e-01    4.443605e-01    5.643411e-01    4.443605e-01
   3.581619e-02   -9.217696e-02    1.035816e+00   -1.092177e+00
   4.085169e-01    4.643315e-01   -5.914831e-01   -1.535669e+00
   4.613097e-02    3.473028e-01    4.613097e-02   -1.652697e+00
  -1.781526e-01   -9.454641e-02    1.821847e+00   -1.094546e+00
   1.611815e-01    1.570033e-01    1.611815e-01    1.157003e+00
   1.081827e-01   -2.520679e-01    1.081827e-01    7.479321e-01
   1.172551e-01    3.489054e-01    1.117255e+00    3.489054e-01
  -7.868677e-02    6.625088e-02    9.213132e-01    2.066251e+00
  -1.624158e-01    1.676058e-02    1.837584e+00    2.016761e+00
   2.999156e-01    4.957674e-01   -7.000844e-01   -5.042326e-01
   2.322683e-01    1.934878e-02    2.322683e-01    3.019349e+00
