   2.560610e-01    2.968853e-01    1.256061e+00    2.968853e-01
   2.737081e-01    1.506303e-01   -7.262919e-01   -8.493697e-01
   4.169257e-01   -3.874078e-01   -5.830743e-01   -3.874078e-01
   4.418932e-01    3.079811e-01   -5.581068e-01   -6.920189e-01
  -1.215771e-01    5.625097e-02   -2.121577e+00    5.625097e-02
   3.144499e-01   -6.960001e-02    1.314450e+00    9.304000e-01
  -1.107453e-01    3.248273e-02   -1.107453e-01   -1.967517e+00
  -2.592872e-01    3.679332e-01    7.407128e-01    3.679332e-01
  -3.453203e-02    3.403767e-01   -3.453203e-02   -6.596233e-01
  -1.696234e-01   -1.987711e-01    2.830377e+00   -2.198771e+00
   3.738254e-01   -2.802986e-01    1.373825e+00   -2.802986e-01
  -3.961814e-01   -1.527276e-01   -3.961814e-01   -1.152728e+00
  -2.958002e-01    5.281324e-02   -2.958002e-01    5.281324e-02
   3.872964e-01   -5.982626e-02    2.387296e+00   -1.059826e+00
   2.947839e-01   -2.891686e-01   -1.705216e+00    1.710831e+00
  -2.559191e-01   -6.155489e-02    7.440809e-01    9.384451e-01
   3.875420e-01    4.338903e-01    3.875420e-01    4.338903e-01
  -3.565987e-01    4.340036e-02   -1.356599e+00    4.340036e-02
   4.105882e-01    2.334284e-02    4.105882e-01    1.023343e+00
   2.793491e-01    4.216410e-01    1.279349e+00   -5.783590e-01
  -1.708153e-01   -4.632841e-01    1.829185e+00   -4.632841e-01
   4.206914e-01    4.562177e-01    4.206914e-01   -5.437823e-01
  -1.958454e-01    4.776034e-01   -1.958454e-01   -5.223966e-01
   3.832113e-01    1.917822e-01   -1.616789e+00   -1.808218e+00
  -1.990100e-01   -2.345600e-01   -1.199010e+00    1.765440e+00
  -3.126982e-01   -3.646107e-01   -1.312698e+00    6.353893e-01
  -3.419391e-01    4.441147e-01   -1.341939e+00    4.441147e-01
  -2.283526e-01   -4.056915e-01   -2.283526e-01    5.943085e-01
   1.090862e-01   -4.104085e-01    1.109086e+00    5.895915e-01
  -4.588193e-01   -5.120878e-02    5.411807e-01    9.487912e-01
  -3.655210e-01    4.528045e-01    6.344790e-01   -1.547196e+00
   3.835264e-01   -9.937210e-02   -6.164736e-01   -9.937210e-02
  -3.502431e-01    2.684797e-01   -3.502431e-01   -7.315203e-01
  -4.936508e-02   -3.639401e-01    9.506349e-01   -1.363940e+00
   4.728104e-01   -2.064943e-01    1.472810e+00   -2.064943e-01
  -9.819994e-02   -1.406537e-01    1.901800e+00    8.593463e-01
   4.207469e-01    1.605979e-02   -5.792531e-01    3.016060e+00
   3.780775e-01   -6.267320e-02    1.378078e+00    9.373268e-01
  -3.117790e-01   -1.314716e-01   -1.311779e+00   -1.314716e-01
   6.863381e-02    2.797430e-01    2.068634e+00   -7.202570e-01
  -8.515130e-02    2.067799e-01   -1.085151e+00    2.206780e+00
   4.239001e-01   -1.321221e-01    4.239001e-01   -1.132122e+00
   1.223979e-01   -3.018791e-02    3.122398e+00   -1.030188e+00
   2.702593e-01   -9.484825e-02    1.270259e+00   -1.094848e+00
   2.417270e-01   -1.124105e-01   -2.758273e+00   -1.124105e-01
  -1.521398e-01   -2.927185e-01   -2.152140e+00   -2.292719e+00
   4.035658e-02   -2.894888e-02    4.035658e-02   -1.028949e+00
   2.134541e-01    2.460218e-01   -7.865459e-01    2.460218e-01
   2.260509e-01    7.894534e-02   -2.773949e+00    7.894534e-02
   1.673791e-01    2.127345e-03   -1.832621e+00    2.127345e-03
   2.703717e-01    4.370461e-01    1.270372e+00    1.437046e+00
   4.463284e-01    1.829136e-01    1.446328e+00    3.182914e+00
  -2.334790e-01   -3.077465e-01    7.665210e-01    6.922535e-01
  -3.452158e-01   -3.652220e-01    1.654784e+00    6.347780e-01
  -6.650707e-02    4.989086e-01   -6.650707e-02   -5.010914e-01
   4.725635e-01   -1.980801e-01    1.472564e+00   -1.980801e-01
  -1.143633e-01    1.009859e-01    1.885637e+00    1.009859e-01
   4.844657e-01    4.277627e-01    4.844657e-01    4.277627e-01
  -3.701135e-01   -1.665974e-01   -3.701135e-01    8.334026e-01
   4.890922e-02    3.341714e-01   -1.951091e+00    3.341714e-01
   2.143053e-01   -6.139047e-02   -7.856947e-01    9.386095e-01
   7.876643e-02   -2.652441e-01    7.876643e-02    7.347559e-01
   3.193692e-02    2.817842e-01    1.031937e+00    2.817842e-01
   4.149319e-01   -2.629936e-01    1.414932e+00    7.370064e-01
  -2.247094e-01    1.865738e-01   -2.247094e-01    1.186574e+00
   7.925969e-02   -3.309292e-01   -9.207403e-01   -3.309292e-01
  -1.912996e-01    9.973498e-02    8.087004e-01    9.973498e-02
   2.157889e-01   -1.351286e-01    2.215789e+00   -1.351286e-01
   2.797226e-01    4.770985e-01    2.279723e+00    4.770985e-01
  -4.314958e-01    3.010456e-01   -2.431496e+00   -1.698954e+00
  -2.606974e-01    1.966525e-01   -1.260697e+00    1.966525e-01
  -4.696441e-01   -4.995473e-03    5.303559e-01    9.950045e-01
  -2.790991e-01   -1.551317e-01   -1.279099e+00    8.448683e-01
  -4.256113e-01   -1.365816e-01    1.574389e+00   -1.365816e-01
  -3.386257e-01    7.765255e-02    6.613743e-01    7.765255e-02
   2.883305e-01   -3.440710e-01    2.883305e-01   -3.440710e-01
  -1.613906e-01   -4.749939e-01   -2.161391e+00   -4.749939e-01
  -6.225763e-02   -1.948805e-03   -1.062258e+00   -2.001949e+00
   1.675138e-01    7.849450e-02    1.675138e-01   -9.215055e-01
  -3.022615e-01   -3.356520e-01    1.697738e+00   -2.335652e+00
   4.290310e-01   -4.202529e-01   -5.709690e-01    5.797471e-01
  -2.826571e-01    4.441164e-01    1.717343e+00   -5.558836e-01
   3.697697e-01   -3.346671e-01   -6.302303e-01    1.665333e+00
   3.431944e-01   -2.581227e-01    1.343194e+00   -1.258123e+00
  -4.578496e-01   -1.510126e-01    5.421504e-01   -1.510126e-01
  -4.641981e-01   -3.557554e-01    5.358019e-01   -1.355755e+00
   1.141904e-01   -2.114264e-01   -8.858096e-01   -2.114264e-01
   3.981025e-01    6.780782e-02    3.981025e-01    1.067808e+00
   1.944997e-01   -2.181743e-01    1.944997e-01    1.781826e+00
  -3.883457e-01    2.918658e-01    6.116543e-01   -7.081342e-01
  -4.191782e-01    3.541469e-01    1.580822e+00   -1.645853e+00
   2.404306e-01    9.067738e-02   -1.759569e+00    9.067738e-02
   3.059153e-01   -2.589907e-01   -6.940847e-01   -2.589907e-01
   4.775933e-01   -1.145692e-01    4.775933e-01    1.885431e+00
   7.035099e-02   -4.694993e-01   -9.296490e-01    5.305007e-01
   1.058851e-01   -3.020113e-01    2.105885e+00    6.979887e-01
  -4.001782e-01   -1.862782e-01   -1.400178e+00   -1.186278e+00
   3.991975e-01    3.610431e-01   -1.600803e+00   -6.389569e-01
  -4.994180e-01    1.801248e-01   -4.994180e-01   -1.819875e+00
   2.279738e-01    1.444268e-01    2.279738e-01   -8.555732e-01
   4.639177e-01    9.365793e-02    4.639177e-01    1.093658e+00
   2.236635e-01    1.240793e-01   -7.763365e-01    1.240793e-01
   4.714908e-02    1.226669e-01    1.047149e+00    1.226669e-01
   1.375253e-01   -5.152888e-02    1.375253e-01   -2.051529e+00
   3.908874e-01   -4.557683e-01    3.908874e-01   -4.557683e-01
   2.921267e-01    1.773406e-01    2.921267e-01    1.773406e-01
   2.382524e-01    3.607860e-02    2.238252e+00   -9.639214e-01
   3.508078e-01    4.838289e-01    3.508078e-01   -5.161711e-01
   1.112836e-01    4.987324e-01   -8.887164e-01    4.987324e-01
   7.447816e-02    7.801247e-02    7.447816e-02    7.801247e-02
  -4.579317e-01    4.525957e-01   -4.579317e-01    1.452596e+00
  -4.103305e-01   -9.808371e-02    5.896695e-01   -9.808371e-02
   2.621545e-02   -4.616175e-01    2.621545e-02   -4.616175e-01
  -6.481508e-02   -1.631183e-01   -6.481508e-02   -1.631183e-01
   1.050566e-01   -4.830595e-02   -8.949434e-01   -1.048306e+00
   2.201784e-01    1.873146e-01   -7.798216e-01    1.873146e-01
   4.563412e-01    3.288263e-01   -5.436588e-01    1.328826e+00
  -1.647562e-01    9.825202e-02    1.835244e+00   -9.017480e-01
  -1.656542e-01    3.724601e-01   -1.656542e-01    3.724601e-01
   2.739856e-01   -9.898228e-02    2.739856e-01   -1.098982e+00
  -4.023948e-02   -3.250937e-01    1.959761e+00   -3.250937e-01
   4.690611e-01   -3.430611e-01    4.690611e-01   -3.430611e-01
  -4.538056e-01   -2.165019e-01    5.461944e-01    7.834981e-01
   3.607325e-01    2.148434e-01    3.607325e-01    2.148434e-01
   3.961844e-01   -4.185652e-01    1.396184e+00   -1.418565e+00
  -3.623647e-01    4.822442e-01   -3.623647e-01   -1.517756e+00
  -3.890319e-01    5.330073e-02   -3.890319e-01   -1.946699e+00
  -8.362200e-02    2.595224e-01    1.916378e+00   -7.404776e-01
  -1.557123e-01   -3.793257e-01   -1.557123e-01    1.620674e+00
  -2.373715e-02    2.197858e-01   -2.373715e-02    1.219786e+00
   3.594609e-01    9.352581e-03    1.359461e+00    9.352581e-03
   8.812768e-02    1.296430e-01    1.088128e+00    2.129643e+00
   4.582368e-01   -3.800142e-01    1.458237e+00    1.619986e+00
   1.293762e-01    4.187211e-01   -8.706238e-01   -5.812789e-01
  -3.983314e-01   -1.818594e-01   -3.983314e-01    2.818141e+00
  -2.130841e-01    1.154916e-01    7.869159e-01    1.115492e+00
  -1.102574e-01   -4.852650e-02    1.889743e+00    9.514735e-01
  -2.694431e-01   -4.364085e-01   -1.269443e+00    1.563592e+00
  -3.107572e-01   -4.058220e-01   -3.107572e-01    1.594178e+00
   4.481281e-01   -4.841579e-01   -5.518719e-01   -4.841579e-01
   1.147928e-01    2.726697e-01    1.114793e+00    1.272670e+00
  -1.757174e-01   -4.745588e-01   -1.175717e+00   -4.745588e-01
   1.969363e-01   -4.023497e-01    1.196936e+00   -1.402350e+00
   3.264609e-02    2.218803e-01    1.032646e+00   -7.781197e-01
   3.492641e-01   -4.729948e-01   -1.650736e+00   -4.729948e-01
   1.203012e-03   -4.883852e-01   -9.987970e-01    1.511615e+00
   3.607007e-01    2.585813e-01   -1.639299e+00    2.585813e-01
   3.196498e-01   -1.334538e-01    3.196498e-01    2.866546e+00
  -1.696818e-01   -1.627630e-01    8.303182e-01    8.372370e-01
   4.446164e-01    2.256793e-01   -1.555384e+00    1.225679e+00
   2.585425e-01    1.913969e-01   -7.414575e-01   -8.086031e-01
   3.102337e-01   -1.434126e-02    3.102337e-01    9.856587e-01
   2.553042e-01    1.946697e-01    1.255304e+00   -3.805330e+00
   3.739651e-01    4.620837e-01    3.739651e-01   -5.379163e-01
   7.469261e-03   -1.173504e-01   -1.992531e+00   -1.173504e-01
  -4.931431e-01    1.899971e-01   -1.493143e+00    1.899971e-01
  -3.579046e-01    2.063020e-01    1.642095e+00   -7.936980e-01
   3.056675e-01   -8.014072e-03    3.056675e-01   -8.014072e-03
  -4.078103e-01    3.832796e-02   -4.078103e-01    3.832796e-02
   2.917718e-01    8.363176e-02   -7.082282e-01   -9.163682e-01
  -3.163129e-02    3.291288e-01   -3.163129e-02    1.329129e+00
   3.635661e-01   -3.499678e-01   -6.364339e-01   -1.349968e+00
  -3.137843e-02    6.545188e-02   -1.031378e+00   -1.934548e+00
  -1.440029e-01    2.226813e-01    2.855997e+00    1.222681e+00
  -1.754305e-01   -1.094405e-01   -2.175430e+00   -1.094405e-01
  -1.375289e-02    3.812620e-01   -1.375289e-02    3.812620e-01
  -1.271472e-01   -4.585151e-01    8.728528e-01    1.541485e+00
  -8.858543e-02   -1.541711e-01   -1.088585e+00   -1.154171e+00
  -5.650008e-02    2.439874e-01    9.434999e-01   -1.756013e+00
   2.132077e-01    1.218100e-02    2.132077e-01    1.012181e+00
  -3.894661e-01    3.486332e-01    6.105339e-01   -6.513668e-01
  -2.704595e-01   -4.844003e-01   -2.270459e+00   -4.844003e-01
   2.434142e-01    4.473826e-03   -1.756586e+00    4.473826e-03
  -1.322982e-01   -2.173608e-01    1.867702e+00    7.826392e-01
  -2.793988e-01    1.467897e-01    2.720601e+00    1.467897e-01
   1.148516e-01   -1.260307e-01   -1.885148e+00    8.739693e-01
  -2.017862e-01    7.491677e-02   -2.017862e-01    3.074917e+00
  -1.297585e-02   -1.262615e-01   -1.297585e-02   -2.126262e+00
   2.671259e-01    8.250561e-03    2.671259e-01    8.250561e-03
  -1.340949e-01    1.964610e-01   -1.340949e-01   -1.803539e+00
  -2.378394e-01    1.777776e-01   -1.237839e+00   -8.222224e-01
  -2.032949e-01    2.262251e-01    7.967051e-01   -7.737749e-01
  -6.788721e-03    3.967328e-01   -6.788721e-03   -6.032672e-01
   9.263822e-03    2.173757e-01    9.263822e-03    1.217376e+00
   1.613910e-01   -1.923075e-01   -8.386090e-01   -1.192307e+00
  -2.035730e-01   -3.816859e-01   -2.035730e-01   -3.816859e-01
  -1.395978e-01    3.607372e-01    8.604022e-01    3.607372e-01
   2.044294e-02   -1.591882e-01    1.020443e+00   -1.591882e-01
  -2.013261e-01    3.959526e-02    1.798674e+00    3.959526e-02
  -1.567420e-01    1.366215e-01    8.432580e-01    1.366215e-01
  -1.407536e-02    2.814208e-01   -1.014075e+00    2.814208e-01
  -3.973595e-01    4.909754e-02    1.602641e+00   -9.509025e-01
   3.059770e-02    2.468963e-01    3.059770e-02    1.246896e+00
   3.853853e-01    2.558954e-01    1.385385e+00    1.255895e+00
  -2.784463e-01    5.544145e-02   -2.278446e+00    2.055441e+00
   5.974979e-04   -1.490672e-01    1.000597e+00    1.850933e+00
  -4.455622e-01    5.252258e-02    5.544378e-01    5.252258e-02
   4.286785e-01   -3.504163e-01   -2.571321e+00    6.495837e-01
   1.919738e-01   -3.757210e-01   -8.080262e-01    6.242790e-01
  -3.055165e-01   -6.429676e-02    6.944835e-01   -1.064297e+00
  -2.801442e-01    2.487679e-01    1.719856e+00    1.248768e+00
   1.361649e-01   -3.866744e-01   -8.638351e-01    6.133256e-01
   5.805160e-02    1.292582e-01    1.058052e+00    1.129258e+00
