   3.102746e-01   -1.697003e-01    3.102746e-01   -1.697003e-01
  -4.115370e-01    3.129707e-01    5.884630e-01    3.129707e-01
   7.505977e-02    1.294375e-01    7.505977e-02    1.294375e-01
   2.469888e-01   -1.066087e-01    2.469888e-01   -1.066087e-01
  -4.814203e-01    2.763253e-01   -4.814203e-01    2.763253e-01
  -2.745589e-01    2.391721e-01   -2.745589e-01    2.391721e-01
  -3.763867e-01   -1.755907e-02   -3.763867e-01   -1.755907e-02
  -3.602271e-01    2.873707e-01   -3.602271e-01    2.873707e-01
  -4.707539e-02    3.012206e-02   -4.707539e-02    3.012206e-02
  -3.795049e-01   -4.668301e-01    6.204951e-01   -4.668301e-01
  -1.887439e-01   -2.663127e-01    8.112561e-01    7.336873e-01
  -1.194385e-01   -4.672332e-01   -1.194385e-01    5.327668e-01
  -1.360079e-01    3.835258e-01   -1.360079e-01   -6.164742e-01
   3.385151e-01   -1.129547e-01    3.385151e-01   -1.129547e-01
   3.063614e-01   -1.289492e-01   -6.936386e-01   -1.289492e-01
  -8.580823e-02   -1.774494e-01   -8.580823e-02   -1.774494e-01
   4.208824e-01    2.023234e-01    4.208824e-01    2.023234e-01
  -4.141839e-02    1.916640e-01   -1.041418e+00   -8.083360e-01
   1.913665e-01   -7.557453e-02   -8.086335e-01   -7.557453e-02
   1.158248e-01    3.804348e-02    1.158248e-01   -9.619565e-01
  -4.163126e-01   -8.186341e-02    5.836874e-01   -8.186341e-02
  -9.026681e-02    3.580077e-01   -9.026681e-02   -6.419923e-01
  -1.200865e-01   -3.679784e-01   -1.200865e-01    6.320216e-01
   1.264029e-01    4.974716e-01    1.264029e-01   -5.025284e-01
   1.534801e-01    2.450111e-01    1.534801e-01    2.450111e-01
  -1.827114e-01    6.333174e-02   -1.827114e-01    6.333174e-02
  -4.042988e-01    3.188223e-01   -4.042988e-01    3.188223e-01
  -1.750161e-01    2.729945e-01    8.249839e-01    2.729945e-01
   2.457343e-01    3.691291e-02    2.457343e-01    3.691291e-02
  -4.574824e-01   -3.245150e-01    5.425176e-01   -3.245150e-01
   2.176267e-01   -2.296380e-01    2.176267e-01   -2.296380e-01
   2.215996e-01    3.224653e-01    2.215996e-01    3.224653e-01
   3.321866e-02    2.863395e-01   -9.667813e-01   -7.136605e-01
  -4.989259e-01   -2.043238e-01    5.010741e-01   -2.043238e-01
  -4.720634e-01    4.572806e-01    5.279366e-01   -5.427194e-01
   2.865449e-01   -3.527549e-01    2.865449e-01    6.472451e-01
  -4.776241e-02    3.131079e-01   -4.776241e-02    3.131079e-01
   8.085766e-02    2.818706e-02    8.085766e-02    2.818706e-02
  -3.251881e-01   -2.789196e-01   -3.251881e-01   -2.789196e-01
  -7.612328e-02   -2.093836e-01   -7.612328e-02   -2.093836e-01
   4.877949e-01   -1.949138e-01   -5.122051e-01    8.050862e-01
   8.660711e-02    1.742956e-01    8.660711e-02    1.742956e-01
   1.635308e-01   -4.356494e-01    1.635308e-01   -4.356494e-01
  -1.380000e-03   -3.388480e-01   -1.380000e-03   -3.388480e-01
  -1.970433e-02    4.433378e-02   -1.970433e-02    4.433378e-02
   6.907169e-02    4.105495e-01    6.907169e-02   -5.894505e-01
  -4.253770e-01   -4.248928e-01   -4.253770e-01   -4.248928e-01
  -2.334099e-01   -1.470978e-01    7.665901e-01   -1.470978e-01
   4.079409e-01    3.253182e-01   -5.920591e-01    3.253182e-01
  -2.287170e-01   -1.091722e-01   -2.287170e-01   -1.091722e-01
  -2.352247e-01    2.065011e-01   -2.352247e-01    2.065011e-01
   4.045671e-01    7.519151e-02    4.045671e-01    1.075192e+00
  -1.139028e-01   -3.349725e-01   -1.139028e-01   -3.349725e-01
  -3.016544e-03   -4.045988e-02   -3.016544e-03   -4.045988e-02
  -1.872237e-01    4.999811e-01    8.127763e-01   -5.000189e-01
  -8.987670e-02   -4.596806e-01   -8.987670e-02   -4.596806e-01
   5.946019e-02    4.702349e-01    1.059460e+00   -5.297651e-01
   1.544469e-01    4.562838e-01    1.544469e-01    4.562838e-01
   4.509185e-01    3.366983e-01    4.509185e-01    3.366983e-01
   3.710479e-01   -6.591250e-02   -6.289521e-01   -6.591250e-02
  -3.625008e-02    3.633912e-01   -3.625008e-02    3.633912e-01
  -4.621288e-01    4.397029e-01   -4.621288e-01    4.397029e-01
   4.065071e-01    1.313931e-01   -5.934929e-01    1.313931e-01
   6.791209e-02   -1.350163e-01    6.791209e-02   -1.350163e-01
   1.598354e-02   -4.060131e-01    1.598354e-02   -4.060131e-01
   7.700316e-02    9.402797e-02    7.700316e-02    9.402797e-02
   3.387296e-01   -2.088671e-01    3.387296e-01   -2.088671e-01
  -1.109559e-01   -4.050403e-01    8.890441e-01    5.949597e-01
   3.612935e-01   -3.004112e-02    3.612935e-01   -3.004112e-02
