   2.304584e-01   -1.976032e-01    1.230458e+00    8.023968e-01
  -3.473061e-01   -4.687592e-02   -3.473061e-01    9.531241e-01
   7.922739e-02   -2.917173e-01    7.922739e-02   -2.917173e-01
  -3.639890e-01   -3.379751e-02    6.360110e-01   -3.379751e-02
   3.484184e-01    3.774999e-01   -1.651582e+00    1.377500e+00
   1.185616e-01    4.263932e-01    1.118562e+00    1.426393e+00
   4.216096e-01   -2.212414e-01   -5.783904e-01   -1.221241e+00
   2.772519e-02   -1.900838e-01    2.772519e-02   -1.900838e-01
   3.861400e-01   -4.266521e-01    3.861400e-01   -4.266521e-01
  -1.183604e-01   -4.464251e-01    8.816396e-01   -1.446425e+00
   2.966208e-01   -1.749720e-01    2.966208e-01   -1.749720e-01
  -2.443082e-01    6.968431e-02   -2.443082e-01    6.968431e-02
  -2.433249e-01   -3.646024e-01   -1.243325e+00   -3.646024e-01
   1.303701e-01   -5.865373e-02    1.130370e+00   -5.865373e-02
   4.808886e-01    3.858755e-02   -5.191114e-01    1.038588e+00
   1.695346e-02    2.166225e-01    1.695346e-02    2.166225e-01
   4.345704e-01    4.665432e-01   -5.654296e-01   -5.334568e-01
  -1.558467e-01    3.084177e-01   -1.558467e-01   -1.691582e+00
  -4.260080e-01   -4.446889e-01   -4.260080e-01    5.553111e-01
  -1.777743e-01    4.865665e-01   -1.177774e+00   -1.513433e+00
   1.791663e-01   -9.699953e-02    1.179166e+00   -1.097000e+00
  -3.480751e-02    5.233340e-02    9.651925e-01    5.233340e-02
  -4.814029e-01   -9.240886e-02    5.185971e-01   -1.092409e+00
   1.475302e-01   -3.538590e-01    1.475302e-01   -1.353859e+00
   2.101462e-01   -3.038783e-01   -7.898538e-01    1.696122e+00
   7.621970e-02   -2.470291e-01   -9.237803e-01    7.529709e-01
   4.867466e-01   -3.325178e-01   -5.132534e-01   -3.325178e-01
  -3.681694e-03   -2.615429e-01    1.996318e+00    7.384571e-01
  -3.115358e-01    4.051240e-01   -3.115358e-01   -5.948760e-01
  -1.137934e-01   -4.890774e-01    8.862066e-01    5.109226e-01
   9.974280e-02   -4.102083e-02   -9.002572e-01   -4.102083e-02
  -1.146300e-01    3.736941e-01   -1.146300e-01    3.736941e-01
  -2.545804e-01    4.454430e-01   -2.545804e-01   -5.545570e-01
   3.986475e-01    4.227776e-01    3.986475e-01   -1.577222e+00
  -1.840762e-01    4.138457e-01    8.159238e-01    4.138457e-01
   5.689356e-02   -9.047544e-02    5.689356e-02   -9.047544e-02
  -4.302067e-01   -1.595783e-01   -4.302067e-01    1.840422e+00
   4.394470e-01    3.822837e-01   -5.605530e-01    3.822837e-01
  -4.070586e-01    9.171615e-02   -1.407059e+00    9.171615e-02
   4.535378e-01    9.885242e-04    4.535378e-01    9.885242e-04
  -3.335220e-02   -3.544560e-01   -3.335220e-02    1.645544e+00
   4.422266e-01   -2.762242e-01    4.422266e-01   -1.276224e+00
   3.745020e-01   -3.527476e-01    1.374502e+00   -3.527476e-01
   1.602023e-01    2.755816e-01    1.602023e-01   -7.244184e-01
   4.811960e-01    4.910661e-01   -1.518804e+00    4.910661e-01
  -3.949479e-01    4.085029e-01   -3.949479e-01   -1.591497e+00
  -2.008623e-01    2.766096e-01    7.991377e-01   -7.233904e-01
  -1.317618e-01   -3.949094e-01   -1.317618e-01    6.050906e-01
  -3.797760e-01    3.343015e-01   -1.379776e+00   -6.656985e-01
  -1.895434e-01   -3.347675e-01   -1.895434e-01    6.652325e-01
  -2.087787e-01    3.733550e-01   -2.087787e-01    3.733550e-01
   1.237555e-01    2.839224e-02    1.123755e+00    1.028392e+00
   4.601742e-01   -1.790080e-01   -5.398258e-01    8.209920e-01
  -2.116036e-01    2.212087e-01   -2.116036e-01    2.212087e-01
   3.728337e-01    4.188301e-01    3.728337e-01   -1.581170e+00
   4.338603e-01   -3.521111e-01    4.338603e-01   -3.521111e-01
   2.860456e-01   -9.885944e-02    1.286046e+00   -1.098859e+00
  -1.572515e-01   -2.860336e-01    8.427485e-01    7.139664e-01
   1.365081e-01   -1.908823e-01    1.365081e-01    8.091177e-01
  -1.143946e-01   -2.944946e-02   -1.114395e+00   -1.029449e+00
  -7.802751e-02   -4.592628e-01   -7.802751e-02    5.407372e-01
  -3.109730e-01    3.833695e-01   -3.109730e-01    3.833695e-01
  -3.406829e-01   -2.754471e-01    6.593171e-01    7.245529e-01
   4.320265e-01    3.018870e-01    4.320265e-01    3.018870e-01
   4.327008e-01    2.021893e-01    4.327008e-01    2.021893e-01
  -4.866973e-03    4.478721e-01   -1.004867e+00    4.478721e-01
   6.772477e-03    3.682604e-01    6.772477e-03   -6.317396e-01
  -3.477987e-01   -3.271867e-01    1.652201e+00    6.728133e-01
   4.244811e-01   -4.294047e-01    4.244811e-01   -4.294047e-01
  -4.528665e-02    4.245108e-01   -1.045287e+00   -5.754892e-01
   3.041108e-01    4.979986e-02   -6.958892e-01    4.979986e-02
  -1.739106e-01   -2.878555e-01   -1.739106e-01    7.121445e-01
  -2.354285e-01    6.395183e-02   -1.235428e+00    1.063952e+00
  -7.539134e-03   -4.263481e-01    9.924609e-01    5.736519e-01
   4.683607e-01   -4.366126e-01    1.468361e+00    5.633874e-01
   2.764969e-01   -6.442671e-02    2.764969e-01   -6.442671e-02
   3.040744e-01   -3.772804e-02   -6.959256e-01   -3.772804e-02
  -2.380053e-01    2.329966e-01   -2.380053e-01   -7.670034e-01
   6.833908e-02   -9.103019e-02    6.833908e-02   -9.103019e-02
   2.558593e-01   -4.004995e-01    1.255859e+00   -4.004995e-01
   2.944484e-01   -4.510436e-01   -7.055516e-01   -4.510436e-01
   2.778258e-01    3.689503e-01    2.778258e-01   -6.310497e-01
  -1.875603e-01   -2.822091e-01   -1.875603e-01   -2.822091e-01
  -1.421626e-01   -1.972715e-01    8.578374e-01    8.027285e-01
   2.392752e-01   -6.540643e-05    2.392752e-01   -1.000065e+00
   3.599833e-01    3.500666e-02   -6.400167e-01   -9.649933e-01
  -1.919459e-01   -4.360057e-01   -1.919459e-01    5.639943e-01
