  -5.279545e-02    4.391302e-01    9.472046e-01    4.391302e-01
  -1.344322e-01    3.620407e-01   -1.344322e-01   -6.379593e-01
   2.065397e-01    2.506092e-01    2.065397e-01    2.506092e-01
   2.234011e-01   -4.385578e-01    2.234011e-01   -4.385578e-01
   4.878395e-01    4.058483e-01   -2.512160e+00   -5.941517e-01
   2.176828e-01    3.249148e-01    2.217683e+00    1.324915e+00
  -1.427328e-01   -2.621678e-01   -1.427328e-01   -2.262168e+00
   1.027952e-01   -7.459384e-02    1.027952e-01   -7.459384e-02
  -4.827015e-01   -4.273876e-01   -4.827015e-01   -4.273876e-01
   6.653868e-02   -4.316140e-01    2.066539e+00   -1.431614e+00
   4.925617e-01   -4.336482e-01    4.925617e-01    5.663518e-01
   8.595736e-02   -9.059226e-02   -9.140426e-01   -1.090592e+00
   5.362338e-02    3.008569e-01   -9.463766e-01    3.008569e-01
   6.168792e-03   -4.858492e-01    2.006169e+00   -4.858492e-01
  -2.353524e-01    3.493336e-01   -2.353524e-01    1.349334e+00
   8.106785e-02    1.841843e-02    8.106785e-02    1.841843e-02
   1.632742e-01    1.237404e-01    1.632742e-01    1.237404e-01
   2.238612e-01   -4.002626e-01   -7.761388e-01   -4.002626e-01
  -4.858445e-01   -7.385364e-02   -4.858445e-01    9.261464e-01
   2.151597e-01    4.505864e-01    2.151597e-01   -1.549414e+00
   3.537134e-01   -1.144040e-01    1.353713e+00   -1.114404e+00
  -2.151104e-01   -4.056650e-01    7.848896e-01   -4.056650e-01
   4.661600e-01    3.052361e-01    4.661600e-01   -6.947639e-01
   3.883253e-01   -3.822511e-01   -6.116747e-01   -2.382251e+00
  -1.147612e-01   -2.045037e-01   -2.114761e+00    1.795496e+00
  -4.138220e-01    6.165426e-02   -1.413822e+00    1.061654e+00
  -3.783769e-01   -3.144936e-01   -1.378377e+00    6.855064e-01
  -4.775089e-01    1.575037e-01    5.224911e-01    1.575037e-01
   3.235824e-01   -4.046327e-01    3.235824e-01   -4.046327e-01
  -4.390030e-02    2.466773e-01   -1.043900e+00    1.246677e+00
  -1.988736e-01    3.853099e-01   -1.198874e+00   -1.614690e+00
   1.418286e-01    2.400455e-01    1.418286e-01    2.400455e-01
  -1.748755e-01   -7.704250e-02   -1.748755e-01   -1.077043e+00
   9.883373e-02    4.019928e-02    1.098834e+00   -9.598007e-01
  -2.816087e-01    2.723750e-01    1.718391e+00    2.723750e-01
   2.445239e-01   -4.476125e-01    1.244524e+00    5.523875e-01
   2.882552e-01    1.461274e-01   -7.117448e-01    3.146127e+00
  -2.826983e-01    5.598594e-02    7.173017e-01    1.055986e+00
  -3.937847e-01    4.109204e-01   -2.393785e+00    4.109204e-01
  -6.443166e-02    3.314348e-01    9.355683e-01   -6.685652e-01
   3.121041e-01    3.856516e-01   -6.878959e-01    1.385652e+00
   4.839750e-01   -3.216891e-01    4.839750e-01   -1.321689e+00
  -2.332935e-01   -2.867593e-01    2.766706e+00   -1.286759e+00
  -1.271602e-01   -3.622253e-02    8.728398e-01   -1.036223e+00
   5.370513e-03    4.861550e-01   -1.994629e+00    4.861550e-01
   1.908734e-01    2.650599e-01   -1.809127e+00   -1.734940e+00
   4.150426e-01    2.394451e-01    4.150426e-01   -7.605549e-01
  -4.541062e-01   -2.380021e-01   -4.541062e-01   -2.380021e-01
   3.492415e-01    3.360850e-01   -2.650759e+00    3.360850e-01
   3.410462e-01   -2.016870e-01   -6.589538e-01    7.983130e-01
  -3.562852e-02   -2.553464e-01   -3.562852e-02    7.446536e-01
  -3.517309e-01    1.765100e-01    1.648269e+00    3.176510e+00
   3.367145e-01    2.475829e-01    3.367145e-01    1.247583e+00
  -4.480250e-01    2.766450e-02    5.519750e-01    1.027664e+00
