   1.488174e-01    4.470275e-01    1.148817e+00    4.470275e-01
   1.272122e-01    1.033772e-01   -8.727878e-01   -8.966228e-01
  -4.697547e-01   -4.404067e-01   -4.697547e-01   -4.404067e-01
   4.836951e-01    3.170493e-01   -5.163049e-01   -6.829507e-01
  -3.827469e-02   -4.356265e-02   -2.038275e+00   -4.356265e-02
   4.199989e-01   -1.033704e-01    1.419999e+00    8.966296e-01
  -1.973011e-01    9.486813e-02   -1.973011e-01   -1.905132e+00
  -2.566498e-01    3.132961e-01    7.433502e-01    3.132961e-01
  -1.672681e-01    3.658034e-01   -1.672681e-01   -6.341966e-01
  -2.776257e-01   -1.937318e-01    2.722374e+00   -2.193732e+00
   4.896152e-01   -7.777510e-02    1.489615e+00   -7.777510e-02
  -3.417766e-01   -2.668357e-01   -3.417766e-01   -1.266836e+00
  -9.471603e-02    5.643523e-02   -9.471603e-02    5.643523e-02
   4.064494e-01   -3.169266e-01    2.406449e+00   -1.316927e+00
   2.209664e-01   -2.321810e-01   -1.779034e+00    1.767819e+00
  -3.353369e-01   -3.110964e-01    6.646631e-01    6.889036e-01
   3.423547e-01   -4.263955e-01    3.423547e-01    5.736045e-01
  -4.153513e-01   -9.035336e-03   -1.415351e+00   -9.035336e-03
  -4.493383e-01    5.948714e-02    5.506617e-01    1.059487e+00
   1.227172e-01    4.743732e-01    1.122717e+00   -5.256268e-01
   4.820036e-02   -4.828884e-01    2.048200e+00   -4.828884e-01
   4.658533e-01    4.792018e-01    4.658533e-01   -5.207982e-01
  -1.552701e-01   -3.499039e-01   -1.552701e-01   -3.499039e-01
  -4.939504e-01    4.462738e-02   -1.493950e+00   -1.955373e+00
  -3.067266e-01   -1.816619e-01   -1.306727e+00    1.818338e+00
  -2.212621e-01   -3.471612e-01   -1.221262e+00    6.528388e-01
   4.788127e-01    3.936159e-01   -1.521187e+00    3.936159e-01
  -1.355563e-01   -3.789668e-01   -1.355563e-01    6.210332e-01
   8.281459e-02   -4.005952e-01    1.082815e+00    5.994048e-01
