   2.893531e-01   -4.229496e-02    2.893531e-01   -4.229496e-02
  -4.821620e-01    4.962431e-01    5.178380e-01    4.962431e-01
   6.879164e-02    1.976906e-01    6.879164e-02    1.976906e-01
   1.560253e-01   -2.778221e-01    1.560253e-01   -2.778221e-01
   3.101960e-01    2.674095e-01   -6.898040e-01    2.674095e-01
  -3.805765e-01    2.418871e-01   -3.805765e-01    2.418871e-01
   4.902463e-01    2.123846e-01   -5.097537e-01    2.123846e-01
  -1.890557e-01    3.714962e-01   -1.890557e-01    3.714962e-01
  -2.014550e-01    1.167697e-01   -2.014550e-01    1.167697e-01
   4.201675e-01    4.858118e-01    4.201675e-01   -5.141882e-01
  -3.123194e-01   -4.700856e-01    6.876806e-01    5.299144e-01
  -2.207292e-01    3.892765e-01   -2.207292e-01    3.892765e-01
  -1.276168e-01   -4.266612e-01   -1.276168e-01   -4.266612e-01
   4.238406e-01    2.648070e-02    4.238406e-01    2.648070e-02
  -3.796602e-01   -3.315649e-01   -3.796602e-01   -3.315649e-01
  -2.675225e-01   -3.217602e-01   -2.675225e-01   -3.217602e-01
   2.609733e-01    2.442881e-01    2.609733e-01    2.442881e-01
   6.196599e-02    3.741121e-01   -9.380340e-01   -6.258879e-01
   4.606768e-01    1.827788e-01   -5.393232e-01    1.827788e-01
   3.153712e-01    2.655621e-01    3.153712e-01   -7.344379e-01
   3.841200e-01   -2.481351e-01    3.841200e-01   -2.481351e-01
  -2.744247e-01    3.729976e-01   -2.744247e-01   -6.270024e-01
  -1.065227e-01    4.315584e-01   -1.065227e-01    4.315584e-01
   2.304587e-02   -4.882617e-01    2.304587e-02   -4.882617e-01
   1.971664e-01   -1.006363e-01    1.971664e-01   -1.006363e-01
  -2.579418e-01    9.722744e-02   -2.579418e-01    9.722744e-02
  -4.113085e-01    3.049279e-01   -4.113085e-01    3.049279e-01
  -2.519787e-01    3.445820e-01    7.480213e-01    3.445820e-01
   4.370570e-01    8.230497e-04    4.370570e-01    8.230497e-04
  -1.872854e-01   -1.516114e-01    8.127146e-01   -1.516114e-01
   4.144444e-01   -4.557860e-01    4.144444e-01   -4.557860e-01
   5.105439e-02    2.813952e-01    5.105439e-02    2.813952e-01
   2.362473e-01   -4.996440e-01   -7.637527e-01   -4.996440e-01
  -4.727377e-01   -1.999305e-01    5.272623e-01   -1.999305e-01
   2.698262e-01   -4.337710e-01    2.698262e-01   -4.337710e-01
   4.942078e-01   -3.975567e-01    4.942078e-01    6.024433e-01
  -2.475499e-01    2.994821e-01   -2.475499e-01    2.994821e-01
   2.404999e-01    1.959760e-01    2.404999e-01    1.959760e-01
  -3.911832e-01   -1.362550e-01   -3.911832e-01   -1.362550e-01
  -1.145989e-01   -7.931341e-02   -1.145989e-01   -7.931341e-02
  -3.353627e-01   -2.391674e-01   -3.353627e-01    7.608326e-01
   1.891763e-02    1.916841e-01    1.891763e-02    1.916841e-01
   1.311197e-03   -3.115725e-01    1.311197e-03   -3.115725e-01
   1.655259e-01   -2.607985e-01    1.655259e-01   -2.607985e-01
  -2.195327e-01   -7.582385e-02   -2.195327e-01   -7.582385e-02
  -1.666805e-02   -4.541382e-01   -1.666805e-02   -4.541382e-01
   4.946549e-01   -4.762086e-01   -5.053451e-01   -4.762086e-01
  -3.371905e-01   -3.153166e-01    6.628095e-01   -3.153166e-01
   4.616317e-01    2.319752e-01   -5.383683e-01    2.319752e-01
  -3.292573e-01   -1.939801e-01   -3.292573e-01   -1.939801e-01
  -1.148462e-01    4.477873e-02   -1.148462e-01    4.477873e-02
   4.801431e-01   -6.633502e-03    4.801431e-01    9.933665e-01
  -7.015427e-03   -2.551051e-02   -7.015427e-03   -2.551051e-02
  -3.266504e-01    2.177600e-02   -3.266504e-01    2.177600e-02
  -4.770722e-01   -4.975259e-01    5.229278e-01   -4.975259e-01
  -2.222635e-03   -3.924923e-01   -2.222635e-03   -3.924923e-01
  -1.340435e-01    2.984792e-01    8.659565e-01   -7.015208e-01
   2.392081e-01   -3.813678e-01    2.392081e-01    6.186322e-01
   2.193957e-01   -4.393939e-01    2.193957e-01    5.606061e-01
  -2.105965e-01   -3.414342e-02   -2.105965e-01   -3.414342e-02
   1.677538e-01    3.351167e-01    1.677538e-01    3.351167e-01
  -1.277280e-01   -4.243674e-01   -1.277280e-01    5.756326e-01
  -3.863850e-01    4.360855e-02   -3.863850e-01    4.360855e-02
   2.276314e-02    1.592583e-01    2.276314e-02    1.592583e-01
  -7.822632e-02    3.504671e-01   -7.822632e-02   -6.495329e-01
   1.538907e-01   -5.618496e-02    1.538907e-01   -5.618496e-02
   3.018315e-01   -3.673180e-01    3.018315e-01   -3.673180e-01
  -2.051585e-01   -4.294766e-01    7.948415e-01    5.705234e-01
   3.835025e-01   -1.910887e-01    3.835025e-01   -1.910887e-01
   1.287140e-02    2.422429e-01    1.287140e-02    2.422429e-01
  -1.672353e-01   -9.400059e-02   -1.672353e-01   -9.400059e-02
   3.719705e-01   -3.005871e-01    3.719705e-01   -3.005871e-01
   4.268527e-01   -4.471151e-01    4.268527e-01    5.528849e-01
   3.644376e-01    4.512273e-01    3.644376e-01    4.512273e-01
  -9.080345e-02    1.558714e-01   -9.080345e-02    1.558714e-01
   3.296908e-01   -3.483552e-02    3.296908e-01    9.651645e-01
   2.551619e-01   -7.279025e-03    2.551619e-01   -7.279025e-03
  -4.972253e-01    1.829121e-01   -4.972253e-01    1.829121e-01
   5.670624e-02    1.582871e-01    5.670624e-02    1.582871e-01
  -4.580908e-01    3.593379e-01    5.419092e-01    3.593379e-01
   1.637825e-01   -2.178245e-01    1.637825e-01   -2.178245e-01
  -1.902188e-01   -2.260931e-01   -1.902188e-01   -2.260931e-01
   1.279994e-01    2.719817e-01    1.279994e-01    2.719817e-01
   4.887390e-01    3.899218e-01    4.887390e-01    3.899218e-01
  -3.012469e-01    3.620213e-01   -3.012469e-01   -6.379787e-01
  -4.099720e-01   -9.681885e-02   -4.099720e-01   -9.681885e-02
  -4.388998e-01   -1.257742e-01   -4.388998e-01   -1.257742e-01
  -3.738534e-01   -1.916734e-01    6.261466e-01   -1.916734e-01
  -1.348024e-01    3.577485e-01   -1.348024e-01    3.577485e-01
   2.548533e-01   -3.505192e-01    2.548533e-01   -3.505192e-01
  -4.435084e-02   -3.354451e-01   -4.435084e-02   -3.354451e-01
  -4.890058e-01    2.864308e-01   -4.890058e-01    2.864308e-01
   1.977430e-01    2.440891e-01    1.977430e-01    2.440891e-01
  -1.296443e-01    1.057816e-01   -1.296443e-01    1.057816e-01
  -1.200477e-01    3.721306e-01   -1.200477e-01    3.721306e-01
   1.405326e-01   -1.423460e-01    1.405326e-01   -1.423460e-01
   1.358650e-01    3.301732e-01    1.358650e-01   -6.698268e-01
  -6.437382e-02   -2.398592e-01   -6.437382e-02   -2.398592e-01
   2.760770e-01   -4.582439e-01    2.760770e-01    5.417561e-01
   6.205267e-02    2.985312e-03    6.205267e-02    2.985312e-03
  -4.508516e-02    8.991733e-02   -4.508516e-02    8.991733e-02
   7.167458e-03    4.720074e-01    7.167458e-03    4.720074e-01
   2.996392e-01   -1.065908e-01    2.996392e-01   -1.065908e-01
   4.452701e-01   -3.871487e-01    4.452701e-01   -3.871487e-01
  -2.304750e-01    2.671894e-03   -2.304750e-01    2.671894e-03
   4.528075e-01   -1.865564e-01    4.528075e-01    8.134436e-01
   1.222619e-01   -2.986423e-01    1.222619e-01   -2.986423e-01
  -9.908939e-02   -4.959002e-01   -9.908939e-02    5.040998e-01
   7.201952e-02   -1.230392e-01    7.201952e-02   -1.230392e-01
  -1.213622e-01   -3.301979e-01   -1.213622e-01   -3.301979e-01
  -4.616135e-01    2.087967e-01   -4.616135e-01    2.087967e-01
  -3.505789e-01    4.123119e-01    6.494211e-01   -5.876881e-01
   1.790009e-01   -1.772160e-01    1.790009e-01   -1.772160e-01
   4.731597e-01    1.456239e-01   -5.268403e-01    1.456239e-01
   2.428027e-01    2.723889e-01   -7.571973e-01    2.723889e-01
   3.742166e-01   -1.499293e-01    3.742166e-01   -1.499293e-01
  -2.944567e-01    1.723247e-01   -2.944567e-01    1.723247e-01
   4.478134e-01    5.340433e-02   -5.521866e-01   -9.465957e-01
   4.859790e-01   -4.592434e-01   -5.140210e-01   -4.592434e-01
  -2.838998e-01    1.278267e-01   -2.838998e-01   -8.721733e-01
   4.070938e-01    2.302042e-01    4.070938e-01   -7.697958e-01
  -2.005558e-01    9.199241e-03   -2.005558e-01    9.199241e-03
   1.714056e-01    2.091598e-01    1.714056e-01    2.091598e-01
  -3.525494e-01    1.051962e-01    6.474506e-01    1.051962e-01
  -4.661882e-02   -8.127804e-02   -4.661882e-02   -8.127804e-02
   1.095885e-01   -1.636760e-01   -8.904115e-01   -1.636760e-01
  -3.957402e-01    2.278879e-01   -3.957402e-01    2.278879e-01
  -3.167776e-02    3.064151e-01    9.683222e-01    3.064151e-01
  -1.497126e-02    1.555746e-01   -1.497126e-02    1.555746e-01
  -5.907303e-02    4.876125e-01   -5.907303e-02    4.876125e-01
