   4.677419e-01    3.871263e-01    1.467742e+00    3.871263e-01
  -2.047106e-01    4.790902e-01   -2.047106e-01    4.790902e-01
   1.450382e-01   -4.915200e-01    1.450382e-01   -4.915200e-01
   4.689483e-01   -3.419303e-01    4.689483e-01   -3.419303e-01
   1.428937e-01    3.623445e-01   -1.857106e+00    1.362345e+00
   2.592048e-01    6.898714e-02    1.259205e+00    1.068987e+00
   4.217327e-01   -2.458778e-01   -5.782673e-01   -1.245878e+00
  -2.012392e-01   -3.388008e-01   -2.012392e-01   -3.388008e-01
   2.318986e-01   -1.697436e-01    2.318986e-01   -1.697436e-01
  -1.124648e-01   -2.484891e-01    8.875352e-01   -1.248489e+00
  -4.973476e-01    2.234886e-01    5.026524e-01    2.234886e-01
   3.126005e-01    1.365298e-01   -6.873995e-01    1.365298e-01
  -3.687514e-01   -3.603134e-01   -1.368751e+00   -3.603134e-01
   1.223206e-01   -3.111340e-01    1.122321e+00   -3.111340e-01
  -3.892157e-01   -1.600925e-02   -3.892157e-01    9.839907e-01
  -2.440965e-01    9.391954e-02   -2.440965e-01    9.391954e-02
   4.443754e-01   -2.067498e-01   -5.556246e-01   -2.067498e-01
  -1.161131e-01   -4.697181e-01   -1.161131e-01   -1.469718e+00
   4.752128e-01   -4.606111e-01   -5.247872e-01    5.393889e-01
  -2.127323e-02   -3.383722e-01   -1.021273e+00   -1.338372e+00
   2.732463e-01    5.155114e-02    1.273246e+00   -9.484489e-01
  -2.153698e-01    3.917584e-01    7.846302e-01    3.917584e-01
   4.752138e-01   -2.606546e-01    4.752138e-01   -1.260655e+00
  -3.722772e-01    2.121252e-01   -3.722772e-01   -1.787875e+00
   2.448399e-01   -2.002533e-01   -7.551601e-01    1.799747e+00
   1.934863e-01    1.909274e-01   -8.065137e-01    1.190927e+00
   1.925408e-01    1.342021e-01   -8.074592e-01    1.342021e-01
   1.192186e-02   -2.208231e-01    2.011922e+00    7.791769e-01
  -2.249516e-01   -3.539437e-01   -2.249516e-01   -3.539437e-01
  -4.991070e-01    4.075786e-01    5.008930e-01    4.075786e-01
  -2.338403e-01   -3.003901e-01   -1.233840e+00   -3.003901e-01
   1.355987e-01    8.386380e-02    1.355987e-01    8.386380e-02
  -7.637443e-02    1.606852e-01   -7.637443e-02   -8.393148e-01
  -4.425377e-01    2.450463e-01    5.574623e-01   -1.754954e+00
   1.821490e-02   -4.612178e-01    1.018215e+00    5.387822e-01
  -1.539614e-02   -2.838908e-01   -1.539614e-02   -2.838908e-01
  -8.531665e-02    8.389571e-02   -1.085317e+00    2.083896e+00
  -4.294876e-01    5.853141e-02   -4.294876e-01    5.853141e-02
   1.329731e-01    6.374115e-02   -1.867027e+00    6.374115e-02
   2.850811e-01    2.649734e-01    2.850811e-01    2.649734e-01
  -7.525654e-02   -2.742774e-01   -7.525654e-02    1.725723e+00
  -3.498575e-01    3.472051e-01    6.501425e-01   -6.527949e-01
   1.167548e-01   -1.816044e-01    1.116755e+00   -1.816044e-01
   1.110439e-01    1.444152e-01    1.110439e-01   -8.555848e-01
   3.888253e-01    2.161805e-01   -1.611175e+00    2.161805e-01
   2.598914e-01    3.229556e-01   -7.401086e-01   -1.677044e+00
  -4.331315e-01   -1.308465e-01    5.668685e-01   -1.130846e+00
   4.398600e-01   -3.486358e-01   -5.601400e-01    6.513642e-01
   3.147691e-01   -3.219159e-01   -1.685231e+00   -3.219159e-01
  -4.479273e-01   -2.234713e-01   -4.479273e-01    7.765287e-01
  -2.891651e-01    2.800810e-01   -2.891651e-01    2.800810e-01
   3.211584e-01   -4.485982e-01    1.321158e+00    1.551402e+00
  -4.124944e-01   -7.203952e-02   -4.124944e-01    9.279605e-01
   2.840500e-01    4.553508e-01   -7.159500e-01    4.553508e-01
   1.295235e-01    4.328557e-01    1.295235e-01   -1.567144e+00
  -4.290317e-01   -2.392766e-01    5.709683e-01   -2.392766e-01
   8.870236e-02    2.514988e-01    1.088702e+00   -7.485012e-01
  -2.506758e-01    1.234521e-01    7.493242e-01    1.123452e+00
   1.100107e-01   -2.351887e-01    1.100107e-01    7.648113e-01
  -3.769358e-01    4.188583e-01   -1.376936e+00   -5.811417e-01
  -1.539034e-01   -1.448243e-01   -1.539034e-01    8.551757e-01
   1.023631e-01    2.278118e-01    1.023631e-01    2.278118e-01
   1.868967e-03   -1.580420e-01    1.001869e+00    8.419580e-01
   4.041532e-01    4.833477e-01    4.041532e-01    4.833477e-01
  -1.301660e-01    2.461035e-01    8.698340e-01    2.461035e-01
  -1.283000e-01   -4.265285e-01   -1.128300e+00    5.734715e-01
  -1.343411e-01    1.525978e-01   -1.343411e-01   -8.474022e-01
   4.617547e-01    4.904788e-01    1.461755e+00    4.904788e-01
  -1.791310e-01   -3.577237e-01    8.208690e-01   -3.577237e-01
   1.143088e-02    3.735576e-01   -9.885691e-01   -6.264424e-01
   3.716854e-01    2.754477e-01   -6.283146e-01    2.754477e-01
  -1.813527e-01   -1.454867e-02   -1.813527e-01    9.854513e-01
  -2.414274e-01    4.313191e-01   -1.241427e+00    1.431319e+00
  -1.937488e-01   -2.902186e-01    8.062512e-01    7.097814e-01
  -5.153971e-02    4.336268e-01    9.484603e-01    4.336268e-01
  -4.535773e-01    1.525860e-01    5.464227e-01    1.525860e-01
  -1.773933e-01   -3.201885e-01   -1.773933e-01   -3.201885e-01
   3.229289e-01   -2.941118e-02   -6.770711e-01   -1.029411e+00
   3.251439e-01    6.487424e-03    3.251439e-01    6.487424e-03
  -4.709907e-01   -4.431632e-01    1.529009e+00   -4.431632e-01
   3.599029e-01    4.419104e-01   -6.400971e-01   -5.580896e-01
  -3.599623e-01   -4.033563e-01    6.400377e-01   -4.033563e-01
   3.706529e-01   -2.282136e-01   -6.293471e-01   -2.282136e-01
  -4.226008e-01    1.006305e-01    5.773992e-01    1.100631e+00
   3.798813e-01    1.295694e-01    3.798813e-01   -8.704306e-01
   1.803182e-01   -4.272768e-03   -8.196818e-01   -1.004273e+00
  -2.597660e-01   -4.209663e-01   -2.597660e-01    5.790337e-01
   1.510116e-01   -4.484483e-01    1.510116e-01   -4.484483e-01
   4.555906e-01    1.698741e-01   -5.444094e-01    1.698741e-01
  -1.849221e-02   -2.607081e-01    9.815078e-01   -2.607081e-01
  -3.477114e-01   -1.518067e-02   -3.477114e-01   -1.015181e+00
  -3.791636e-01    4.356666e-01   -1.379164e+00   -5.643334e-01
   1.269517e-01    2.554437e-01    1.269517e-01    2.554437e-01
  -4.686719e-01   -4.944895e-01   -4.686719e-01    1.505511e+00
   1.636167e-01   -1.823683e-01   -8.363833e-01    8.176317e-01
  -2.160702e-01    1.762934e-01    7.839298e-01   -8.237066e-01
   9.740020e-02   -1.286336e-01   -1.902600e+00   -1.286336e-01
  -1.159412e-01   -3.678373e-02   -1.115941e+00   -3.678373e-02
  -3.506596e-02   -2.265252e-01    9.649340e-01   -2.265252e-01
   4.321228e-01   -2.102729e-01   -5.678772e-01   -2.102729e-01
   2.721015e-01   -2.669334e-01    2.721015e-01    7.330666e-01
  -3.792092e-01   -2.685218e-01   -1.379209e+00   -2.685218e-01
  -2.516963e-02    2.763742e-01   -2.516963e-02    2.763742e-01
  -1.772249e-01    1.582754e-02   -1.772249e-01   -9.841725e-01
   7.358208e-02    1.653102e-02   -9.264179e-01    1.653102e-02
  -4.214382e-03   -1.857187e-01   -4.214382e-03    8.142813e-01
   4.121546e-01   -4.854009e-01    4.121546e-01   -1.485401e+00
  -4.441356e-01    3.540608e-01    5.558644e-01    3.540608e-01
  -1.223983e-01    9.410595e-02   -1.122398e+00    9.410595e-02
   3.665259e-01    9.810742e-02   -6.334741e-01    9.810742e-02
   9.069402e-02    2.377863e-02    9.069402e-02    1.023779e+00
   3.449610e-01   -4.792145e-01    3.449610e-01   -4.792145e-01
  -9.773840e-02    3.768542e-01   -9.773840e-02   -6.231458e-01
   1.998020e-01    3.136639e-01    1.998020e-01   -6.863361e-01
  -4.086270e-01   -1.631822e-01   -1.408627e+00   -1.631822e-01
   2.957176e-01   -2.946221e-02    2.957176e-01   -2.946221e-02
   4.747988e-01    5.291660e-02   -5.252012e-01    1.052917e+00
   4.476153e-01    2.591489e-01    4.476153e-01   -7.408511e-01
   3.689734e-01    2.560644e-02    3.689734e-01   -9.743936e-01
  -1.001395e-01    2.922115e-01   -1.001395e-01   -1.707788e+00
   3.302888e-01    1.288071e-01    1.330289e+00   -8.711929e-01
   2.085496e-01   -3.156033e-01    2.085496e-01    6.843967e-01
   3.554871e-01   -3.865368e-01   -6.445129e-01    6.134632e-01
   1.864022e-01   -7.963766e-02    1.186402e+00    9.203623e-01
   2.186973e-01    2.941699e-02    2.186973e-01   -9.705830e-01
