   2.919018e-02   -4.265317e-02    1.029190e+00   -4.265317e-02
  -8.715689e-02   -4.462515e-01   -1.087157e+00   -4.462515e-01
   3.909491e-01   -4.938119e-01   -6.090509e-01   -1.493812e+00
  -4.003616e-01   -3.590865e-01   -4.003616e-01   -1.359087e+00
  -9.041723e-02    1.691982e-01   -2.090417e+00    1.691982e-01
   3.441139e-02    2.710338e-01    1.034411e+00    1.271034e+00
  -4.443869e-01    1.359905e-01    5.556131e-01   -1.864009e+00
   5.096362e-02    7.000572e-02    5.096362e-02    7.000572e-02
  -4.240145e-02   -2.888610e-01    1.957599e+00    7.111390e-01
   3.644034e-01   -1.035422e-01    3.364403e+00   -2.103542e+00
   4.041345e-01   -3.178878e-01    2.404135e+00   -3.178878e-01
   9.417459e-02    6.282769e-02    9.417459e-02   -9.371723e-01
   1.911196e-01   -1.655308e-01    1.911196e-01   -1.165531e+00
  -9.802222e-02   -4.139249e-01    1.901978e+00   -2.413925e+00
   2.195091e-01   -1.978938e-01   -1.780491e+00    2.802106e+00
  -3.988235e-01    6.295298e-03    1.601176e+00    1.006295e+00
  -4.782760e-01    3.852364e-01    5.217240e-01    3.852364e-01
   1.244825e-01    2.627557e-01    1.244825e-01   -7.372443e-01
   1.432732e-01    1.517513e-01   -8.567268e-01    1.151751e+00
  -4.502538e-01   -4.795022e-01    1.549746e+00   -4.795022e-01
   4.168457e-01    1.250887e-01    1.416846e+00    1.250887e-01
   4.861859e-01    3.592659e-01   -5.138141e-01    3.592659e-01
   1.352309e-01   -3.344700e-01    1.352309e-01   -3.344700e-01
   1.920454e-01    3.601317e-01   -1.807955e+00   -2.639868e+00
   4.951375e-01    2.740796e-01   -5.048625e-01    2.274080e+00
  -3.699258e-01   -1.829102e-01   -2.369926e+00   -1.829102e-01
  -3.122921e-01    2.290379e-01   -1.312292e+00    2.290379e-01
   3.849675e-01   -3.928447e-01    3.849675e-01    6.071553e-01
  -4.670191e-01   -8.028099e-02    5.329809e-01    1.919719e+00
   8.959884e-02    2.065517e-01    1.089599e+00    1.206552e+00
   2.036317e-01   -3.187226e-01    2.036317e-01   -2.318723e+00
  -3.139839e-01   -4.897818e-01   -1.313984e+00    5.102182e-01
  -4.190704e-01    4.038101e-01    5.809296e-01    4.038101e-01
  -7.856379e-02    1.460828e-01    9.214362e-01   -1.853917e+00
  -1.330000e-01   -1.805374e-01    1.867000e+00   -1.805374e-01
  -4.601326e-02    2.748915e-01    1.953987e+00    1.274892e+00
  -2.754785e-01   -3.284228e-01   -1.275479e+00    2.671577e+00
   1.593340e-01   -2.143577e-01    2.159334e+00    7.856423e-01
   4.673450e-01    4.682379e-01   -1.532655e+00   -5.317621e-01
   2.577327e-01   -7.587812e-02    2.257733e+00   -1.075878e+00
   3.576936e-01    1.939714e-01   -6.423064e-01    2.193971e+00
  -5.997841e-02    9.386059e-02    9.400216e-01   -9.061394e-01
  -1.366332e-01   -4.600277e-01    3.863367e+00   -1.460028e+00
   3.824372e-01    3.025055e-01    1.382437e+00   -6.974945e-01
   3.354833e-01    3.011626e-01   -4.664517e+00    3.011626e-01
   1.664658e-01    6.819872e-02   -2.833534e+00   -9.318013e-01
  -2.643547e-01    3.123931e-01    7.356453e-01   -6.876069e-01
  -1.485551e-01    2.246219e-02   -1.148555e+00    2.246219e-02
   1.799941e-01   -1.380315e-02   -1.820006e+00    9.861968e-01
   4.259307e-01   -3.052434e-02   -1.574069e+00    9.694757e-01
  -3.371056e-02   -3.762751e-01   -3.371056e-02    1.623725e+00
  -4.016008e-01    2.865176e-01    5.983992e-01    2.286518e+00
  -1.180079e-01   -4.299048e-01    8.819921e-01    5.700952e-01
   1.451078e-01   -1.779511e-01    1.451078e-01   -1.779511e-01
  -4.700849e-01   -9.702597e-02    5.299151e-01   -9.702597e-02
  -1.099088e-01   -4.156729e-01    2.890091e+00   -4.156729e-01
   3.113598e-01   -2.819551e-01    2.311360e+00   -1.281955e+00
   3.750994e-01    2.571824e-01    3.750994e-01    2.571824e-01
   2.626542e-01   -3.173235e-01   -1.737346e+00    1.682677e+00
  -1.035520e-01   -3.089249e-01   -1.103552e+00    6.910751e-01
  -1.761303e-01    3.793823e-01   -1.176130e+00    1.379382e+00
  -7.848761e-02    2.698258e-01   -7.848761e-02    1.269826e+00
   2.620376e-01   -4.426101e-01    1.262038e+00    5.573899e-01
   4.212595e-01    2.394487e-01    4.212595e-01    2.394487e-01
   3.771910e-01    2.769329e-02   -6.228090e-01    1.027693e+00
  -3.460982e-01   -3.831704e-01   -1.346098e+00   -3.831704e-01
   2.715745e-01    1.090092e-01    1.271575e+00   -8.909908e-01
  -9.939482e-02    4.803622e-01    2.900605e+00    4.803622e-01
  -2.326483e-01   -2.956392e-01    2.767352e+00   -2.956392e-01
  -4.028761e-01    1.796513e-01   -2.402876e+00   -8.203487e-01
  -2.793073e-01    1.614276e-01   -1.279307e+00   -8.385724e-01
   1.125270e-01    4.966296e-02    1.125270e-01    2.049663e+00
   8.161667e-02   -6.090781e-02   -9.183833e-01   -6.090781e-02
   6.251091e-02    3.858047e-01    3.062511e+00   -6.141953e-01
   1.535245e-01   -1.893607e-01   -8.464755e-01   -1.893607e-01
   3.352784e-02    3.656461e-01    1.033528e+00   -1.634354e+00
   6.811909e-03    1.083966e-01   -1.993188e+00    1.083966e-01
  -4.781117e-01    4.636861e-01   -1.478112e+00   -1.536314e+00
   2.616064e-01   -2.367105e-01    2.616064e-01   -1.236710e+00
   1.928454e-01    4.809400e-01    1.192845e+00   -2.519060e+00
   1.544272e-01    2.976234e-01   -8.455728e-01    2.976234e-01
  -2.606475e-01    3.388815e-01    7.393525e-01   -6.611185e-01
  -1.620201e-01    1.901680e-01   -1.620201e-01    2.190168e+00
  -3.943834e-02    4.912209e-01    1.960562e+00   -5.087791e-01
   4.831057e-01    1.387097e-01    2.483106e+00    1.387097e-01
  -1.655806e-01   -4.410552e-01   -1.655806e-01   -2.441055e+00
   1.010930e-01    1.447835e-01   -1.898907e+00    1.447835e-01
   1.231350e-01   -4.022865e-01    1.231350e-01    5.977135e-01
   4.878755e-01   -2.105074e-01    4.878755e-01    7.894926e-01
   2.520766e-01    4.723707e-01    2.252077e+00   -5.276293e-01
   1.231153e-01   -4.098798e-01    1.123115e+00   -1.409880e+00
   1.401212e-01    4.355896e-04   -8.598788e-01    1.000436e+00
   4.474524e-01   -9.011406e-02    4.474524e-01   -9.011406e-02
  -1.880402e-01    6.800834e-03    8.119598e-01    1.006801e+00
   1.910289e-01   -1.634750e-01   -8.089711e-01    1.836525e+00
  -4.284342e-01   -1.310936e-02    2.571566e+00    9.868906e-01
  -2.642624e-01    2.394089e-01   -2.264262e+00   -7.605911e-01
   2.613285e-02    4.917690e-01   -9.738671e-01   -1.508231e+00
   3.146471e-01   -6.765615e-04    3.146471e-01   -1.000677e+00
  -3.126521e-01    2.662712e-01   -1.312652e+00   -1.733729e+00
  -4.386320e-03   -1.112719e-01   -4.386320e-03    8.887281e-01
   5.985559e-02    4.992472e-01   -1.940144e+00   -5.007528e-01
   4.605662e-01    7.850498e-02    1.460566e+00    1.078505e+00
   3.725278e-01   -4.594577e-02    1.372528e+00   -3.045946e+00
   1.977146e-01    7.286662e-02    1.197715e+00    7.286662e-02
   2.864661e-01    4.359043e-01    2.864661e-01    4.359043e-01
   3.088661e-01    3.305443e-02    3.308866e+00    3.305443e-02
   2.570822e-01   -1.156737e-01    2.570822e-01   -1.115674e+00
   3.746430e-01    8.767718e-03   -1.625357e+00    1.008768e+00
  -2.366279e-01    9.607101e-02    7.633721e-01    9.607101e-02
  -1.457547e-01    2.166090e-01   -1.145755e+00    2.216609e+00
  -1.878519e-01   -2.481111e-01    8.121481e-01   -2.481111e-01
  -9.357677e-02   -3.196969e-01   -9.357677e-02   -1.319697e+00
   9.489382e-02    2.903529e-01    9.489382e-02    2.903529e-01
  -3.353240e-01    4.750591e-01   -1.335324e+00   -5.249409e-01
  -1.832772e-01    3.887139e-02   -1.183277e+00    3.887139e-02
   2.842728e-01   -2.484301e-01   -1.715727e+00   -2.484301e-01
   8.672340e-03   -1.368704e-01    1.008672e+00   -1.136870e+00
  -1.145586e-01   -2.125768e-02   -1.114559e+00   -2.125768e-02
  -6.780098e-02    1.802713e-01    9.321990e-01   -1.819729e+00
   4.524130e-01    6.250965e-02    2.452413e+00    6.250965e-02
  -1.331871e-01    1.738873e-01    8.668129e-01    1.738873e-01
  -4.970048e-01   -1.690817e-01    5.029952e-01    8.309183e-01
  -3.273495e-01    4.443564e-01   -3.273495e-01    4.443564e-01
  -3.482740e-02    1.924161e-01   -3.482740e-02   -8.075839e-01
   4.189769e-01    4.310040e-01   -5.810231e-01   -2.568996e+00
  -2.439501e-01    3.210325e-01   -2.243950e+00   -1.678968e+00
  -4.448612e-01    1.726457e-01    1.555139e+00   -8.273543e-01
  -1.731499e-01   -9.859909e-02    8.268501e-01    9.014009e-01
  -3.569581e-01    5.703351e-02    6.430419e-01    1.057034e+00
  -6.491824e-02    8.287740e-02    1.935082e+00    1.082877e+00
  -2.449518e-02   -3.301224e-01   -2.449518e-02    2.669878e+00
  -3.835676e-01    3.157025e-01    1.616432e+00    1.315703e+00
  -6.543298e-02   -1.354381e-01   -1.065433e+00    8.645619e-01
  -1.506536e-01    4.142082e-01   -1.506536e-01    2.414208e+00
  -4.408978e-02    4.009929e-01    9.559102e-01    1.400993e+00
  -2.367277e-01   -2.743229e-01    2.763272e+00    1.725677e+00
  -9.658101e-02   -4.012763e-01   -1.096581e+00    5.987237e-01
  -6.146367e-02    3.261988e-01   -6.146367e-02    2.326199e+00
   1.952604e-01   -1.317168e-01    1.952604e-01   -1.317168e-01
  -9.498599e-02   -3.818537e-01    9.050140e-01    6.181463e-01
  -1.209769e-01   -3.005378e-01   -2.120977e+00   -3.005378e-01
  -3.594858e-01   -4.430948e-01    6.405142e-01   -1.443095e+00
   4.880170e-01   -3.720246e-01    4.880170e-01   -1.372025e+00
   2.105951e-01   -1.639934e-01   -7.894049e-01   -1.639934e-01
   1.957358e-01   -2.512880e-01   -8.042642e-01    1.748712e+00
  -1.541995e-01   -1.079942e-01   -3.154200e+00   -1.079942e-01
  -1.414528e-01   -2.745643e-01   -1.141453e+00    2.725436e+00
  -2.273845e-01   -4.491915e-01    7.726155e-01    5.508085e-01
  -8.624797e-02   -2.425695e-01   -2.086248e+00    1.757431e+00
  -3.489905e-02    3.005165e-01    9.651009e-01   -6.994835e-01
  -7.115045e-02   -3.432220e-01   -7.115045e-02   -3.432220e-01
   3.289649e-01   -1.453767e-01    3.289649e-01   -4.145377e+00
   2.866627e-01   -2.680753e-01    1.286663e+00   -1.268075e+00
  -4.195409e-01   -3.229701e-04   -2.419541e+00   -1.000323e+00
  -3.034540e-01   -2.803139e-03   -2.303454e+00   -1.002803e+00
   1.892901e-01    1.439294e-01    2.189290e+00   -8.560706e-01
  -2.296218e-02    2.037373e-01    9.770378e-01    1.203737e+00
  -3.290908e-01    2.965641e-01   -3.290908e-01    2.965641e-01
  -3.816210e-01   -1.689704e-01   -1.381621e+00   -1.689704e-01
  -3.441255e-01    1.578792e-01    6.558745e-01    1.157879e+00
   1.465341e-01    2.530453e-01   -8.534659e-01   -1.746955e+00
   2.071509e-01   -2.978628e-01   -7.928491e-01   -2.297863e+00
   6.730305e-02    2.572071e-01    3.067303e+00    1.257207e+00
   1.791698e-01    3.836530e-01   -1.820830e+00    3.836530e-01
  -4.790770e-01   -1.801251e-01   -4.790770e-01   -1.180125e+00
  -4.033502e-01    2.530816e-01   -4.033502e-01    2.530816e-01
  -1.593635e-01   -9.555400e-02   -1.159364e+00   -2.095554e+00
  -1.621906e-01   -1.232333e-01    8.378094e-01   -2.123233e+00
  -4.593500e-01    8.383647e-02   -4.593500e-01    8.383647e-02
  -3.107688e-01   -4.216704e-01    1.689231e+00   -4.216704e-01
   1.236173e-01   -3.762705e-02   -2.876383e+00   -2.037627e+00
  -1.695149e-01    7.900154e-02   -1.169515e+00   -9.209985e-01
   4.432436e-01   -4.468663e-01    1.443244e+00    5.531337e-01
  -1.963977e-01    1.845943e-01    2.803602e+00    1.845943e-01
  -1.712415e-01    1.307334e-01   -2.171241e+00    1.130733e+00
  -6.501669e-02    1.299059e-01   -1.065017e+00    3.129906e+00
   4.542809e-01    2.150640e-01   -5.457191e-01   -1.784936e+00
   2.874487e-01   -4.306419e-01    2.874487e-01   -4.306419e-01
   2.213933e-01   -1.193173e-01    2.213933e-01   -1.193173e-01
   2.898973e-01    3.910651e-01   -7.101027e-01   -1.608935e+00
   2.334083e-01   -1.180863e-01    2.334083e-01   -1.180863e-01
   2.012936e-02    2.215708e-01    1.020129e+00   -7.784292e-01
  -9.022503e-02    3.034641e-02   -9.022503e-02    1.030346e+00
   3.433579e-01   -4.812704e-01   -6.566421e-01   -4.812704e-01
  -8.278275e-03    3.407405e-01   -1.008278e+00    3.407405e-01
   4.861294e-01    3.487306e-01    1.486129e+00    1.348731e+00
   2.921774e-01    1.289549e-01    2.921774e-01    1.128955e+00
  -3.457391e-02   -3.215317e-01    9.654261e-01   -3.215317e-01
  -4.315769e-01   -1.793762e-01    1.568423e+00   -1.793762e-01
   1.923685e-01   -4.614560e-01   -8.076315e-01    1.538544e+00
   1.126341e-01   -4.070986e-01    2.112634e+00   -4.070986e-01
  -1.495743e-01   -3.860466e-01   -1.495743e-01    6.139534e-01
  -1.511114e-01   -7.565674e-02    8.488886e-01    1.924343e+00
  -2.452566e-01   -4.933710e-01   -2.245257e+00    2.506629e+00
  -4.462305e-01    4.434070e-01    1.553769e+00    1.443407e+00
  -3.715854e-01   -4.743203e-01    6.284146e-01   -4.743203e-01
