   2.303988e-01   -5.047549e-02    2.303988e-01   -5.047549e-02
   4.156082e-01    2.045467e-02    4.156082e-01    2.045467e-02
   2.622719e-01    2.524855e-02    2.622719e-01    2.524855e-02
   3.007754e-01   -2.499737e-01    3.007754e-01   -2.499737e-01
  -2.357360e-01   -9.396532e-03   -2.357360e-01   -9.396532e-03
  -3.267373e-01    1.376748e-03   -3.267373e-01    1.376748e-03
  -1.285048e-01    2.883455e-01   -1.285048e-01    2.883455e-01
  -6.806786e-02    2.347410e-01   -6.806786e-02    2.347410e-01
  -1.413977e-01   -1.746767e-01   -1.413977e-01   -1.746767e-01
   8.690665e-02    1.159681e-01    8.690665e-02    1.159681e-01
   3.401691e-01   -4.672926e-01    3.401691e-01    5.327074e-01
   7.660604e-02    1.674208e-01    7.660604e-02    1.674208e-01
   2.837716e-02   -3.637266e-01    2.837716e-02   -3.637266e-01
  -3.057930e-01   -1.366096e-01   -3.057930e-01   -1.366096e-01
  -1.948021e-01   -3.048619e-01   -1.948021e-01   -3.048619e-01
  -2.270008e-02   -2.662033e-01   -2.270008e-02   -2.662033e-01
  -1.334398e-01    8.394363e-02   -1.334398e-01    8.394363e-02
   2.062569e-01   -4.122328e-01   -7.937431e-01   -4.122328e-01
  -4.533529e-01    5.475139e-02   -4.533529e-01    5.475139e-02
   8.800708e-02   -3.554142e-01    8.800708e-02   -3.554142e-01
   1.779944e-01    2.930035e-01    1.779944e-01   -7.069965e-01
  -4.030488e-01   -1.398631e-01   -4.030488e-01   -1.398631e-01
   4.814802e-02    3.393647e-01    4.814802e-02    3.393647e-01
  -3.188024e-01   -1.975268e-02   -3.188024e-01   -1.975268e-02
  -1.496689e-01   -2.504194e-01   -1.496689e-01   -2.504194e-01
  -3.345055e-01   -7.904079e-03   -3.345055e-01   -7.904079e-03
  -2.381700e-01    2.763941e-01   -2.381700e-01    2.763941e-01
   2.792466e-01   -4.617859e-04    2.792466e-01   -4.617859e-04
   2.627757e-01    7.469911e-02    2.627757e-01    7.469911e-02
   4.899614e-01   -2.389237e-01    4.899614e-01   -2.389237e-01
   2.834808e-01   -3.145542e-01    2.834808e-01   -3.145542e-01
  -3.725372e-02   -1.149783e-01   -3.725372e-02   -1.149783e-01
   2.783328e-01   -3.687422e-01   -7.216672e-01   -3.687422e-01
   1.187583e-01    4.429348e-02    1.187583e-01    4.429348e-02
   5.341826e-02   -4.340320e-01    5.341826e-02   -4.340320e-01
  -1.702116e-01    2.410867e-01   -1.702116e-01    2.410867e-01
  -3.650521e-01    2.221324e-01   -3.650521e-01    2.221324e-01
   2.024332e-01    2.942308e-02    2.024332e-01    2.942308e-02
   2.089614e-02    4.984022e-01    2.089614e-02    4.984022e-01
   2.304271e-02    5.473442e-02    2.304271e-02    5.473442e-02
  -8.669797e-02   -4.631645e-01   -8.669797e-02    5.368355e-01
   2.806140e-01   -3.535490e-02    2.806140e-01   -3.535490e-02
  -1.957741e-01   -5.929493e-02   -1.957741e-01   -5.929493e-02
   3.305679e-01   -2.195186e-01    3.305679e-01   -2.195186e-01
  -2.905382e-01    9.183417e-02   -2.905382e-01    9.183417e-02
  -1.569445e-01   -1.642417e-01   -1.569445e-01   -1.642417e-01
  -1.479083e-01    3.712001e-01   -1.479083e-01   -6.287999e-01
  -4.939896e-01   -1.903837e-01    5.060104e-01   -1.903837e-01
   1.208596e-01    3.048288e-01    1.208596e-01    3.048288e-01
   2.484741e-01   -2.512299e-01   -7.515259e-01   -2.512299e-01
   7.116475e-02   -1.711853e-01    7.116475e-02   -1.711853e-01
   1.049957e-02    3.188032e-01    1.049957e-02    3.188032e-01
  -2.786623e-01    2.014888e-02   -2.786623e-01    2.014888e-02
  -3.333951e-01    1.242483e-01   -3.333951e-01    1.242483e-01
  -4.861226e-01   -1.161841e-03    5.138774e-01   -1.161841e-03
   5.183557e-02   -3.394489e-01    5.183557e-02   -3.394489e-01
   3.676598e-01    2.850363e-01    3.676598e-01   -7.149637e-01
  -9.806079e-02    1.554234e-01   -9.806079e-02    1.554234e-01
   4.482587e-02    4.018852e-01    4.482587e-02    4.018852e-01
   4.991855e-02   -1.662699e-01    4.991855e-02   -1.662699e-01
   2.139155e-01    1.865533e-01    2.139155e-01    1.865533e-01
  -1.185313e-02    2.989778e-01   -1.185313e-02    2.989778e-01
  -2.621645e-01   -6.545084e-02   -2.621645e-01   -6.545084e-02
  -5.887879e-03   -1.229091e-01   -5.887879e-03   -1.229091e-01
  -3.629313e-01   -1.721664e-01   -3.629313e-01   -1.721664e-01
  -8.574179e-02    1.074437e-01   -8.574179e-02    1.074437e-01
   1.989180e-01   -3.748221e-01    1.989180e-01   -3.748221e-01
   4.850503e-01    3.147414e-01    4.850503e-01    3.147414e-01
   2.717705e-01   -1.313518e-01    2.717705e-01   -1.313518e-01
   8.860245e-02    3.852390e-01    8.860245e-02    3.852390e-01
   1.282075e-01   -1.919761e-01    1.282075e-01   -1.919761e-01
   9.435874e-02    1.070177e-01    9.435874e-02    1.070177e-01
   3.158605e-01    2.064149e-01    3.158605e-01    2.064149e-01
   4.824477e-01   -4.995456e-01    4.824477e-01    5.004544e-01
  -1.404082e-02   -1.338570e-01   -1.404082e-02   -1.338570e-01
  -2.225394e-02    2.835727e-01   -2.225394e-02    2.835727e-01
   7.501017e-02    1.024641e-01    7.501017e-02    1.024641e-01
  -2.956375e-01   -4.789584e-01   -2.956375e-01    5.210416e-01
   7.936434e-02    3.818493e-01    7.936434e-02    3.818493e-01
   3.277508e-01    4.895422e-01    3.277508e-01    4.895422e-01
   1.774179e-01   -1.713585e-01    1.774179e-01   -1.713585e-01
   1.620047e-01   -1.478717e-01    1.620047e-01   -1.478717e-01
  -1.942870e-01    7.052445e-02   -1.942870e-01    7.052445e-02
   8.509692e-02    7.736011e-02    8.509692e-02    7.736011e-02
  -4.172177e-02    1.068392e-01   -4.172177e-02    1.068392e-01
   3.316952e-02   -1.300605e-01    3.316952e-02   -1.300605e-01
   2.944084e-01   -1.035590e-01   -7.055916e-01   -1.035590e-01
  -2.075014e-01   -1.912063e-01    7.924986e-01   -1.912063e-01
   6.830266e-03    1.401628e-01    6.830266e-03    1.401628e-01
   1.000463e-01   -3.443201e-01    1.000463e-01   -3.443201e-01
  -1.638785e-01   -7.906974e-02   -1.638785e-01   -7.906974e-02
  -3.463873e-01   -1.853005e-01   -3.463873e-01   -1.853005e-01
   4.557182e-01    2.540841e-01    4.557182e-01    2.540841e-01
  -3.070576e-01    2.379022e-01   -3.070576e-01    2.379022e-01
  -5.759989e-02    1.196159e-01   -5.759989e-02    1.196159e-01
   7.534259e-02    2.767084e-01    7.534259e-02    2.767084e-01
  -5.268599e-03   -2.489993e-01   -5.268599e-03   -2.489993e-01
  -2.199762e-01   -1.521892e-01   -2.199762e-01   -1.521892e-01
   4.878603e-01   -3.824054e-02    4.878603e-01   -3.824054e-02
   2.683899e-01    7.558666e-02    2.683899e-01    7.558666e-02
