   9.851780e-02    2.889142e-01    1.098518e+00    2.889142e-01
   2.374182e-01   -1.252096e-01   -7.625818e-01   -1.125210e+00
  -3.075723e-01   -1.163483e-01   -3.075723e-01   -1.163483e-01
   3.066837e-01    3.761451e-01   -6.933163e-01   -6.238549e-01
  -2.371212e-01   -1.984495e-01   -2.237121e+00   -1.984495e-01
  -4.604059e-01    1.083825e-01    1.539594e+00    1.108382e+00
  -3.267934e-01   -3.611411e-01   -3.267934e-01   -2.361141e+00
  -1.572580e-01    1.737150e-01    8.427420e-01    1.737150e-01
  -1.644363e-01    4.265689e-01   -1.644363e-01   -5.734311e-01
  -3.354564e-01    2.445980e-02    2.664544e+00   -1.975540e+00
   3.563753e-01   -4.259392e-01    1.356375e+00   -4.259392e-01
   3.337442e-01    3.270719e-01   -6.662558e-01   -1.672928e+00
   4.386918e-01    6.038034e-02   -5.613082e-01    6.038034e-02
  -7.504496e-02    8.408291e-03    2.924955e+00   -9.915917e-01
   3.369395e-02    1.340523e-01   -9.663061e-01    2.134052e+00
   3.972429e-01   -3.039482e-01    3.972429e-01    6.960518e-01
   4.113354e-01   -3.145151e-01    4.113354e-01    6.854849e-01
   2.435152e-01   -1.785939e-01   -1.756485e+00   -1.785939e-01
   3.545164e-01    2.420520e-01    3.545164e-01    2.420520e-01
  -3.131713e-01    1.322264e-01    6.868287e-01   -8.677736e-01
   1.984267e-01    4.601540e-01    2.198427e+00   -5.398460e-01
   2.993252e-01   -4.643277e-01    2.993252e-01   -4.643277e-01
   6.621866e-02   -3.624634e-01    6.621866e-02   -3.624634e-01
   2.772265e-02    3.108262e-01   -9.722773e-01   -1.689174e+00
   1.296692e-01   -4.295668e-01   -1.870331e+00    1.570433e+00
  -1.440802e-01   -2.193565e-01   -1.144080e+00    7.806435e-01
   3.314729e-01   -2.153529e-01   -1.668527e+00    7.846471e-01
   2.900296e-01   -1.616658e-01    2.900296e-01    8.383342e-01
   3.106382e-01    3.235627e-01    1.310638e+00    3.235627e-01
   1.004281e-01    2.541165e-01    1.004281e-01    1.254117e+00
   3.812811e-01   -8.327815e-02    3.812811e-01   -1.083278e+00
  -1.500290e-01   -1.491550e-01   -1.500290e-01   -1.491550e-01
  -3.434331e-01   -3.812567e-01   -3.434331e-01   -1.381257e+00
  -2.174212e-01   -1.239024e-01    7.825788e-01   -1.123902e+00
  -4.910988e-01    2.061213e-01    1.508901e+00    2.061213e-01
  -3.988346e-01   -2.331629e-01    1.601165e+00    7.668371e-01
   1.566652e-01   -6.708873e-02   -8.433348e-01    2.932911e+00
   8.076605e-02    1.319869e-01    1.080766e+00    1.131987e+00
   1.656067e-01    2.181727e-01   -1.834393e+00    2.181727e-01
  -3.969471e-01    4.637375e-01    1.603053e+00   -5.362625e-01
   1.833821e-01   -2.783439e-01   -8.166179e-01    1.721656e+00
   2.509087e-01    3.987804e-01    2.509087e-01   -1.601220e+00
  -5.263980e-02   -3.856225e-01    2.947360e+00   -1.385623e+00
   4.767660e-01   -3.941606e-01    1.476766e+00   -3.941606e-01
   3.095983e-01    2.726795e-01   -1.690402e+00    2.726795e-01
  -3.290214e-01   -1.085307e-01   -2.329021e+00   -2.108531e+00
  -4.134686e-01   -3.803176e-01    5.865314e-01   -1.380318e+00
   2.924612e-01    3.642994e-01   -7.075388e-01    3.642994e-01
  -2.707525e-01   -2.126310e-02   -3.270753e+00   -2.126310e-02
  -1.144088e-01    4.466664e-01   -1.114409e+00    4.466664e-01
  -2.688335e-01   -4.316521e-01    7.311665e-01    1.568348e+00
   1.029344e-01    3.649279e-01    1.102934e+00    3.364928e+00
   2.905306e-01    5.771175e-02    2.905306e-01    1.057712e+00
  -8.450034e-02    4.730139e-01    9.154997e-01    4.730139e-01
   2.804428e-01    3.329185e-01    2.804428e-01   -6.670815e-01
  -2.031041e-01    1.261327e-02    1.796896e+00    1.261327e-02
   1.172365e-02    2.541259e-01    2.011724e+00    2.541259e-01
   2.419603e-01   -4.091136e-01    2.419603e-01    5.908864e-01
  -4.849589e-01   -2.330856e-01   -4.849589e-01    7.669144e-01
  -1.413712e-01    2.716218e-01   -2.141371e+00    2.716218e-01
   2.847956e-01   -3.377395e-01   -7.152044e-01    6.622605e-01
   1.640385e-01    3.777905e-01    1.640385e-01    3.777905e-01
  -1.292813e-01    4.399404e-02    8.707187e-01    1.043994e+00
   4.054997e-02   -9.193334e-02    2.040550e+00    9.080667e-01
   5.970723e-02   -2.450553e-01    5.970723e-02    7.549447e-01
  -3.851134e-01   -2.742254e-01   -3.851134e-01   -2.742254e-01
   2.685225e-01    4.589279e-02    2.685225e-01    4.589279e-02
   3.469287e-01    2.049670e-01    2.346929e+00    2.049670e-01
  -3.072568e-01   -4.029538e-01    1.692743e+00   -4.029538e-01
   3.314601e-01   -9.935724e-02   -1.668540e+00   -1.099357e+00
  -2.799142e-01    7.779712e-02   -1.279914e+00    7.779712e-02
  -3.157882e-01   -1.272275e-01   -3.157882e-01    8.727725e-01
   1.884392e-01    4.841779e-01   -8.115608e-01    1.484178e+00
   2.369173e-02    3.130552e-01    1.023692e+00    3.130552e-01
   3.895787e-01   -2.537964e-01    3.895787e-01   -2.537964e-01
   2.023954e-01   -4.478097e-01    2.023954e-01   -4.478097e-01
  -1.102944e-02   -4.618256e-01   -2.011029e+00   -4.618256e-01
   4.749362e-02    1.178308e-01   -9.525064e-01   -1.882169e+00
   1.969893e-01   -4.287852e-02    1.969893e-01   -1.042879e+00
   2.913007e-01    2.536994e-01    1.291301e+00   -2.746301e+00
   3.691677e-01   -3.590763e-01   -6.308323e-01    6.409237e-01
