  -2.109354e-01   -4.792124e-01    1.789065e+00    5.207876e-01
  -3.322423e-01    3.246736e-01   -3.322423e-01    3.246736e-01
   4.133575e-01   -3.931445e-01    4.133575e-01   -3.931445e-01
  -2.204299e-01    9.887437e-03    7.795701e-01    9.887437e-03
   3.723011e-01    8.209472e-02   -2.627699e+00    1.082095e+00
  -1.230984e-01    2.346439e-01    1.876902e+00    1.234644e+00
   4.718441e-01   -4.507635e-01   -5.281559e-01   -1.450763e+00
  -2.660248e-02   -2.116682e-01   -2.660248e-02   -2.116682e-01
   3.517298e-01   -5.618107e-02    3.517298e-01   -5.618107e-02
  -4.043664e-01    1.591506e-01    1.595634e+00   -8.408494e-01
  -1.922172e-01    1.921580e-01    8.077828e-01    1.921580e-01
  -3.466006e-01   -4.795047e-02   -3.466006e-01   -4.795047e-02
  -1.273311e-01    3.980219e-01   -1.127331e+00   -6.019781e-01
   1.467202e-01   -4.255646e-01    1.146720e+00   -4.255646e-01
   3.678494e-01    1.282937e-01   -6.321506e-01    1.128294e+00
  -1.157085e-01    8.918733e-02   -1.157085e-01    8.918733e-02
   4.835021e-01    4.115745e-01   -5.164979e-01   -5.884255e-01
  -1.279664e-01   -1.387317e-01   -1.279664e-01   -1.138732e+00
  -4.511716e-01    4.993131e-01   -4.511716e-01    4.993131e-01
  -2.027235e-01   -1.312016e-01   -1.202724e+00   -1.131202e+00
   4.023099e-02   -2.348437e-01    1.040231e+00   -1.234844e+00
  -1.268960e-01    3.051307e-01    8.731040e-01    3.051307e-01
   8.598797e-03   -2.520413e-01    8.598797e-03   -1.252041e+00
   2.735857e-01    4.807413e-01   -7.264143e-01   -2.519259e+00
  -1.945019e-01   -2.837438e-01   -1.194502e+00    1.716256e+00
   3.947545e-02    2.500586e-01   -9.605246e-01    1.250059e+00
   1.406249e-01    3.525653e-01   -8.593751e-01    3.525653e-01
  -3.286583e-01   -2.262857e-01    1.671342e+00    7.737143e-01
  -3.790017e-01    2.756074e-02   -3.790017e-01    2.756074e-02
  -4.090975e-01   -1.813135e-01    5.909025e-01    8.186865e-01
  -1.542766e-01   -3.161666e-01   -1.154277e+00   -3.161666e-01
   6.758110e-02    4.386613e-01    6.758110e-02    4.386613e-01
  -2.279899e-04   -1.741885e-01   -2.279899e-04   -1.174189e+00
   4.986544e-01    2.785938e-01    4.986544e-01   -1.721406e+00
   4.036291e-02    3.549548e-01    1.040363e+00    3.549548e-01
  -3.080251e-02   -2.856844e-01   -3.080251e-02   -2.856844e-01
  -7.529213e-02    3.298358e-01   -1.075292e+00    2.329836e+00
  -1.887181e-01    2.821284e-01   -1.887181e-01    2.821284e-01
  -1.544033e-01    1.822911e-01   -2.154403e+00    1.822911e-01
  -4.389184e-01    1.382263e-03    5.610816e-01    1.382263e-03
  -1.572968e-01   -2.496636e-01   -1.572968e-01    1.750336e+00
  -3.589294e-01   -6.550332e-02    6.410706e-01   -1.065503e+00
   2.077737e-01   -2.020952e-01    1.207774e+00   -2.020952e-01
   3.127423e-01   -6.433024e-02    3.127423e-01   -1.064330e+00
   1.580782e-03   -3.851568e-03   -1.998419e+00   -3.851568e-03
   2.075453e-01   -4.157715e-01   -7.924547e-01   -1.415771e+00
   4.925983e-01   -9.393982e-02    4.925983e-01   -1.093940e+00
   4.704919e-01    3.434456e-01   -5.295081e-01    3.434456e-01
   2.033341e-01    4.229393e-01   -1.796666e+00   -5.770607e-01
  -2.804099e-01   -4.304339e-01   -2.804099e-01    5.695661e-01
  -1.868121e-02   -4.071300e-01   -1.868121e-02    5.928700e-01
  -4.762232e-01   -1.329601e-01    1.523777e+00    1.867040e+00
  -1.715662e-01   -1.204641e-02   -1.715662e-01    9.879536e-01
   1.518859e-01    2.855523e-01   -8.481141e-01    2.855523e-01
   2.350053e-01    1.178643e-01    2.350053e-01   -1.882136e+00
  -7.054205e-02    2.598423e-01    9.294579e-01    2.598423e-01
  -2.530204e-01    2.625068e-01    1.746980e+00   -7.374932e-01
  -2.547140e-01    3.884830e-01    7.452860e-01    1.388483e+00
   7.845459e-02    1.831561e-01    7.845459e-02    1.183156e+00
  -3.816564e-01   -2.252979e-01   -1.381656e+00   -2.252979e-01
   6.609735e-02   -3.857359e-01    6.609735e-02    6.142641e-01
  -7.798721e-02   -2.851982e-02   -7.798721e-02   -2.851982e-02
  -3.410213e-01   -3.777499e-01    6.589787e-01    6.222501e-01
   3.814154e-01    2.802082e-01    3.814154e-01    2.802082e-01
  -7.797171e-02   -4.219355e-01    9.220283e-01    5.780645e-01
  -1.814773e-01   -4.707727e-01   -1.181477e+00    5.292273e-01
  -4.543210e-01    4.700362e-01   -4.543210e-01   -5.299638e-01
  -1.409380e-01   -2.231735e-01    1.859062e+00    7.768265e-01
   9.541977e-02    3.769340e-01    1.095420e+00   -6.230660e-01
  -2.420130e-01   -4.036940e-01   -1.242013e+00   -4.036940e-01
  -2.288741e-01    1.818357e-01   -2.288741e-01    1.818357e-01
  -1.126614e-01   -1.544499e-01   -1.126614e-01    8.455501e-01
   1.020997e-01    3.119974e-01   -8.979003e-01    1.311997e+00
  -4.240930e-02   -1.490897e-01    9.575907e-01    8.509103e-01
   4.104122e-03   -6.451294e-02    1.004104e+00    9.354871e-01
  -3.640128e-01    1.439351e-01    6.359872e-01    1.439351e-01
  -2.948256e-01   -2.536978e-01   -2.948256e-01   -2.536978e-01
   1.177339e-01   -4.714928e-01   -8.822661e-01   -1.471493e+00
   3.210934e-01   -4.051164e-01    3.210934e-01   -4.051164e-01
  -1.632354e-01    3.285603e-01    1.836765e+00   -6.714397e-01
   2.916274e-01   -4.795387e-01   -7.083726e-01   -4.795387e-01
  -1.575117e-01   -1.611074e-01    8.424883e-01   -1.611074e-01
  -5.963498e-03   -1.328158e-01   -1.005963e+00   -1.328158e-01
  -2.325327e-01    1.692769e-01    7.674673e-01    1.169277e+00
   1.813884e-01    7.476467e-03    1.813884e-01   -9.925235e-01
   1.724874e-01   -1.732684e-02   -8.275126e-01   -1.017327e+00
  -4.381269e-01    4.871904e-01   -4.381269e-01    4.871904e-01
  -3.527024e-02   -2.081732e-01   -3.527024e-02   -2.081732e-01
   3.221517e-01    1.768071e-01   -6.778483e-01    1.768071e-01
   1.150159e-01    4.509271e-01    1.115016e+00   -5.490729e-01
   2.297196e-01   -1.025523e-01    2.297196e-01   -1.102552e+00
  -3.429528e-01   -3.485067e-01   -1.342953e+00   -3.485067e-01
   1.465172e-01    3.437890e-01    1.465172e-01    3.437890e-01
  -4.322387e-01    4.230596e-01   -4.322387e-01    1.423060e+00
  -3.963930e-02   -3.620144e-01   -1.039639e+00    6.379856e-01
  -4.911260e-01    4.988131e-01    5.088740e-01   -5.011869e-01
  -8.400374e-02   -1.941758e-01   -2.084004e+00   -1.941758e-01
   3.126852e-02    2.830795e-02   -9.687315e-01    2.830795e-02
   1.311681e-02   -4.898706e-01    1.013117e+00   -4.898706e-01
   1.853111e-02   -7.404079e-02   -9.814689e-01   -7.404079e-02
   4.744893e-01   -9.216229e-02    4.744893e-01    9.078377e-01
  -4.277759e-01   -2.393861e-01   -1.427776e+00   -2.393861e-01
   4.719885e-01    5.671555e-02    4.719885e-01    5.671555e-02
   4.328840e-01   -6.576352e-02   -5.671160e-01   -1.065764e+00
   1.170232e-01   -1.229639e-02   -8.829768e-01   -1.229639e-02
  -2.937245e-01    6.528135e-02   -2.937245e-01    1.065281e+00
   3.420071e-01   -9.158491e-02    3.420071e-01   -1.091585e+00
  -4.362928e-01    2.061578e-01    5.637072e-01    2.061578e-01
   2.287697e-02   -4.552069e-02   -9.771230e-01   -4.552069e-02
   2.966063e-01   -2.805160e-02   -7.033937e-01   -2.805160e-02
   3.246694e-01    1.980617e-01    3.246694e-01    1.198062e+00
   1.026372e-01   -4.792103e-01    1.026372e-01   -4.792103e-01
  -2.872557e-01    3.035106e-01   -2.872557e-01   -6.964894e-01
   2.851834e-01    1.307819e-01    2.851834e-01   -8.692181e-01
   3.604274e-02   -4.904234e-01   -9.639573e-01   -4.904234e-01
  -1.190740e-02   -1.554205e-02   -1.190740e-02   -1.554205e-02
  -2.722041e-01   -1.179825e-01   -2.722041e-01    8.820175e-01
  -4.636007e-01   -1.987026e-01    5.363993e-01   -1.198703e+00
  -3.613733e-01   -2.347632e-01    6.386267e-01   -1.234763e+00
   9.009969e-02    2.794405e-02    9.009969e-02   -1.972056e+00
   3.627506e-01    1.065558e-01    1.362751e+00   -8.934442e-01
   2.455458e-01   -2.280093e-01    2.455458e-01    7.719907e-01
   3.311941e-01    4.299820e-01   -6.688059e-01    4.299820e-01
   2.494532e-01   -4.443443e-01    1.249453e+00    5.556557e-01
   4.495331e-01   -4.057588e-02    4.495331e-01   -1.040576e+00
  -4.279395e-01    1.032543e-01   -1.427940e+00   -8.967457e-01
   1.376545e-01    6.730597e-02    1.376545e-01   -9.326940e-01
  -6.396838e-04   -2.070857e-02    9.993603e-01   -2.070857e-02
   4.722016e-01   -3.413289e-01    4.722016e-01   -3.413289e-01
  -4.904430e-01   -2.116262e-01   -4.904430e-01    7.883738e-01
  -4.505654e-01    4.409609e-01    5.494346e-01    4.409609e-01
   2.709554e-01    1.923336e-01    2.709554e-01    1.192334e+00
  -2.107130e-01    2.872266e-01   -2.107130e-01    1.287227e+00
  -2.077164e-01   -7.251714e-02   -2.077164e-01   -2.072517e+00
   2.277594e-01    2.608223e-01    2.277594e-01    2.260822e+00
   5.214209e-02    2.985961e-01    1.052142e+00    2.985961e-01
  -4.237550e-01   -2.425490e-01    5.762450e-01   -2.425490e-01
  -3.397769e-01    5.508225e-02   -1.339777e+00    2.055082e+00
  -3.341894e-01   -4.795410e-02   -3.341894e-01   -4.795410e-02
   3.718371e-01    6.270686e-02   -6.281629e-01    6.270686e-02
  -3.584921e-01    1.155140e-02    6.415079e-01    1.011551e+00
  -4.000802e-01   -2.128325e-01   -4.000802e-01   -2.128325e-01
  -4.606684e-01   -3.003755e-01    5.393316e-01   -3.003755e-01
   1.235529e-01   -7.442664e-02    1.235529e-01   -7.442664e-02
   3.282390e-02    1.745902e-01   -9.671761e-01   -8.254098e-01
  -8.400324e-02    3.783534e-01   -8.400324e-02    1.378353e+00
   4.135320e-02    2.828649e-01   -9.586468e-01    2.828649e-01
   2.735935e-01    2.391589e-01    1.273593e+00    2.239159e+00
   1.208432e-01    4.453057e-01    1.208432e-01    4.453057e-01
   2.346166e-01    2.808635e-01   -7.653834e-01    1.280863e+00
   3.077930e-01    4.509676e-01    3.077930e-01    4.509676e-01
  -2.440625e-01    3.431839e-01   -2.440625e-01    3.431839e-01
   1.048144e-01    4.432239e-01    1.048144e-01   -1.556776e+00
  -1.371733e-01   -1.336884e-01   -1.371733e-01   -1.336884e-01
  -5.099232e-02   -7.251329e-02   -1.050992e+00   -7.251329e-02
   1.836627e-01    3.225065e-02   -8.163373e-01    3.225065e-02
   4.475522e-01    1.894811e-01    4.475522e-01    1.894811e-01
   3.534437e-01    8.468222e-02    3.534437e-01    8.468222e-02
  -2.688097e-01   -3.021545e-01    7.311903e-01   -3.021545e-01
   4.756079e-01    4.327018e-01   -5.243921e-01   -5.672982e-01
   3.364055e-02   -5.161576e-02    3.364055e-02    9.483842e-01
