   6.559198e-02   -4.934031e-01    1.065592e+00    5.065969e-01
   2.990814e-01   -6.088072e-02   -7.009186e-01   -1.060881e+00
  -4.358358e-01    3.953176e-01   -4.358358e-01   -6.046824e-01
   3.531753e-01    1.489278e-01   -6.468247e-01   -8.510722e-01
   1.597644e-01    1.642770e-01   -1.840236e+00    1.642770e-01
   2.603790e-01    4.139254e-01    1.260379e+00    1.413925e+00
  -1.521418e-01    7.491117e-02   -1.521418e-01   -1.925089e+00
  -4.720687e-01    2.903176e-01    5.279313e-01    2.903176e-01
   4.588671e-01    2.093780e-01    4.588671e-01   -7.906220e-01
   8.414868e-02   -3.697351e-01    3.084149e+00   -2.369735e+00
  -4.328177e-01   -9.132757e-03    1.567182e+00   -9.132757e-03
   2.122551e-02   -3.107971e-01    2.122551e-02   -1.310797e+00
  -1.220252e-02   -1.408014e-01   -1.220252e-02   -1.408014e-01
   4.354768e-01    1.950381e-01    2.435477e+00   -1.804962e+00
  -7.461152e-02    1.175674e-01   -2.074612e+00    2.117567e+00
   1.765068e-01   -2.790315e-01    1.176507e+00    7.209685e-01
   3.026589e-01    3.991747e-01    3.026589e-01    3.991747e-01
   2.027731e-02   -2.264174e-01   -9.797227e-01   -2.264174e-01
   2.733451e-01    4.255728e-01    2.733451e-01    1.425573e+00
   4.548519e-01    2.527026e-01    1.454852e+00   -7.472974e-01
  -6.559848e-02    2.540308e-02    1.934402e+00    2.540308e-02
   1.190104e-01    2.773892e-01    1.190104e-01   -7.226108e-01
   3.510111e-01    4.129099e-01   -6.489889e-01   -5.870901e-01
   3.202780e-01   -2.244712e-02   -1.679722e+00   -2.022447e+00
  -2.405086e-02    4.154103e-02   -1.024051e+00    2.041541e+00
   1.541612e-01   -1.244350e-01   -1.845839e+00    8.755650e-01
  -1.455403e-02   -3.788425e-01   -1.014554e+00    6.211575e-01
   1.300422e-01   -1.895336e-01    1.300422e-01    8.104664e-01
  -3.191306e-01   -1.679737e-01    6.808694e-01    8.320263e-01
  -4.337822e-01   -5.973355e-02    5.662178e-01    9.402664e-01
   3.908281e-01   -5.407849e-02    3.908281e-01   -2.054078e+00
   1.354239e-01    4.471609e-01   -8.645761e-01    4.471609e-01
  -6.727680e-02    2.241991e-01   -6.727680e-02   -7.758009e-01
  -3.070267e-01    4.666114e-01    6.929733e-01   -1.533389e+00
  -3.412988e-01    1.555087e-01    1.658701e+00    1.555087e-01
  -2.667562e-01    1.534769e-02    1.733244e+00    1.015348e+00
   2.313105e-01   -1.486616e-02   -7.686895e-01    2.985134e+00
   4.850014e-01    1.956067e-01    1.485001e+00    1.195607e+00
  -3.936725e-01   -4.337669e-01   -1.393672e+00   -4.337669e-01
   1.623125e-01    1.498248e-01    2.162313e+00   -8.501752e-01
  -3.220128e-02    3.885677e-01   -1.032201e+00    2.388568e+00
  -2.496657e-01    8.900518e-02    7.503343e-01   -9.109948e-01
   2.454390e-01   -3.761706e-01    3.245439e+00   -1.376171e+00
   2.501765e-01   -1.554365e-01    1.250176e+00   -1.155437e+00
  -1.530679e-01    5.579445e-02   -3.153068e+00    5.579445e-02
  -3.551620e-01   -1.334599e-02   -2.355162e+00   -2.013346e+00
   4.998529e-01   -9.003808e-02    4.998529e-01   -1.090038e+00
   3.825982e-01    3.100172e-01   -6.174018e-01    3.100172e-01
   3.340472e-01    1.540454e-02   -2.665953e+00    1.540454e-02
   3.599878e-01    2.908655e-01   -1.640012e+00    2.908655e-01
  -4.787495e-01   -4.564246e-01    5.212505e-01    1.543575e+00
  -2.784153e-01    3.032860e-01    1.721585e+00    3.303286e+00
   3.543699e-01   -2.616575e-01    3.543699e-01    7.383425e-01
  -3.596165e-01    2.443307e-01    1.640384e+00    2.443307e-01
   7.387010e-02    4.013057e-01    7.387010e-02   -5.986943e-01
  -4.505037e-01   -3.631858e-01    1.549496e+00   -3.631858e-01
   3.509685e-03   -3.727630e-03    2.003510e+00   -3.727630e-03
   4.492718e-01   -2.762887e-01    4.492718e-01    7.237113e-01
   6.047618e-02   -3.237135e-01    6.047618e-02    6.762865e-01
   8.460408e-02   -9.677088e-02   -1.915396e+00    9.032291e-01
  -1.715185e-01    9.485320e-02   -1.171519e+00    1.094853e+00
  -1.075690e-02   -2.976895e-02   -1.075690e-02    9.702311e-01
   1.935244e-01    1.291869e-02    1.193524e+00    1.291869e-02
   4.728355e-01   -4.370661e-01    1.472836e+00    5.629339e-01
  -2.073285e-01    1.643330e-01   -2.073285e-01    1.164333e+00
   4.745495e-01    4.957275e-01   -1.525450e+00   -5.042725e-01
  -1.766572e-01   -2.195277e-01    8.233428e-01   -2.195277e-01
   4.354045e-01    4.149329e-01    2.435404e+00   -5.850671e-01
   4.565942e-01    1.662759e-01    2.456594e+00    1.662759e-01
   4.772666e-01    4.803150e-01   -2.522733e+00   -1.519685e+00
   1.598928e-01    3.158704e-01   -8.401072e-01    3.158704e-01
  -6.755773e-02    1.733759e-01    9.324423e-01    1.173376e+00
   2.713032e-01    3.130804e-01   -7.286968e-01    1.313080e+00
   4.957522e-02    3.428682e-01    2.049575e+00   -6.571318e-01
   4.053653e-01   -4.268932e-01    4.053653e-01   -4.268932e-01
  -3.065351e-01   -2.791855e-02    6.934649e-01   -1.027919e+00
  -2.266183e-01   -1.842325e-01   -2.226618e+00   -1.842325e-01
  -2.527317e-01    2.297683e-01   -1.252732e+00   -1.770232e+00
  -4.070049e-01    1.792151e-01    5.929951e-01   -8.207849e-01
  -3.681359e-01   -4.692566e-01    1.631864e+00   -2.469257e+00
   1.736273e-01   -2.597077e-01   -8.263727e-01    7.402923e-01
  -4.548515e-01    2.919708e-01    1.545148e+00   -7.080292e-01
   3.094577e-01   -1.008267e-01   -6.905423e-01    1.899173e+00
   4.048517e-01   -3.105371e-02    1.404852e+00   -1.031054e+00
   4.995858e-02   -1.244058e-01    1.049959e+00   -1.244058e-01
  -3.272563e-01   -2.721849e-01    6.727437e-01   -1.272185e+00
  -4.611209e-01   -2.030056e-01   -1.461121e+00   -2.030056e-01
  -4.328663e-01   -3.264714e-02    5.671337e-01    9.673529e-01
   2.030287e-01   -9.462170e-02    2.030287e-01    1.905378e+00
   3.402671e-01    4.484457e-01    1.340267e+00   -5.515543e-01
   4.994509e-01   -3.400099e-01    1.499451e+00   -1.340010e+00
   4.663756e-01   -7.997811e-02   -1.533624e+00   -7.997811e-02
   2.854572e-01   -3.989332e-01   -7.145428e-01   -3.989332e-01
  -3.876755e-01    1.208443e-01    6.123245e-01    2.120844e+00
  -3.273511e-01   -1.047611e-01   -1.327351e+00    8.952389e-01
   1.417320e-01   -4.294106e-02    2.141732e+00    9.570589e-01
   3.851421e-01    9.956478e-02   -1.614858e+00   -9.004352e-01
  -1.459647e-01   -4.686583e-01   -1.145965e+00   -4.686583e-01
  -3.138708e-01    3.505962e-01   -3.138708e-01   -1.649404e+00
  -4.466427e-01    1.444067e-01   -4.466427e-01   -8.555933e-01
   2.839572e-01    1.630949e-01    2.839572e-01    1.163095e+00
   2.354129e-01    2.757417e-01   -7.645871e-01    2.757417e-01
  -4.468689e-01    3.202709e-01    1.553131e+00    3.202709e-01
  -3.777586e-01    4.997322e-01    6.222414e-01   -1.500268e+00
  -4.039370e-01   -2.172749e-01    5.960630e-01   -2.172749e-01
   2.759037e-01   -1.065157e-01    2.759037e-01   -1.065157e-01
  -4.018889e-01   -3.539735e-01    2.598111e+00   -1.353973e+00
  -4.976208e-01    2.842719e-01    5.023792e-01   -7.157281e-01
   2.717755e-01    4.013445e-01   -7.282245e-01    4.013445e-01
  -1.478134e-01    2.219787e-01   -1.478134e-01    2.219787e-01
   3.820530e-01    4.662654e-01   -6.179470e-01    1.466265e+00
  -2.966430e-01   -4.917362e-01    7.033570e-01   -4.917362e-01
  -4.275877e-01    2.311246e-01    5.724123e-01   -7.688754e-01
   8.238265e-02   -3.949877e-02    8.238265e-02   -3.949877e-02
  -3.993937e-01   -1.263637e-01   -1.399394e+00   -1.126364e+00
   4.048427e-01    3.215691e-01   -5.951573e-01    3.215691e-01
  -4.755666e-01   -3.381937e-01   -4.755666e-01    6.618063e-01
  -3.240043e-01    3.316888e-01    1.675996e+00   -6.683112e-01
  -2.374946e-01    1.056470e-01   -2.374946e-01    1.056470e-01
   3.259239e-01   -2.219093e-01    3.259239e-01   -1.221909e+00
  -2.866329e-01   -3.974434e-01    2.713367e+00   -3.974434e-01
   5.392780e-02   -2.486145e-01    5.392780e-02   -2.486145e-01
  -1.787150e-01   -1.487745e-01   -1.787150e-01    8.512255e-01
  -2.798822e-01    5.589514e-02    7.201178e-01    5.589514e-02
   1.159960e-01    3.739095e-01    1.115996e+00   -1.626091e+00
  -3.745652e-01    4.719241e-01   -3.745652e-01   -1.528076e+00
  -3.069780e-01    1.134748e-01   -3.069780e-01   -1.886525e+00
  -3.468622e-01    2.933640e-01    1.653138e+00   -7.066360e-01
  -4.803413e-02    3.662448e-01   -4.803413e-02    1.366245e+00
   2.234337e-01    3.647677e-01    2.234337e-01    1.364768e+00
  -1.946305e-01   -2.526859e-01    1.805369e+00   -2.526859e-01
   4.161378e-01    2.223804e-01    1.416138e+00    2.222380e+00
  -3.496054e-01   -4.850333e-01    1.650395e+00    1.514967e+00
